tracking_id,TPM
Cucsa.010600,290.6914719076199
Cucsa.010610,42.84263342940549
Cucsa.010650,35.10538488814534
Cucsa.010670,18.399216020889153
Cucsa.010680,10.734834873285307
Cucsa.010690,87.50562812253096
Cucsa.010710,1.0103966548472094
Cucsa.010720,0.5953190967960991
Cucsa.010740,3.858999678097766
Cucsa.010800,59.43780894643141
Cucsa.010820,3.545016670897813
Cucsa.010840,17.343257902680424
Cucsa.010860,49.292723330472796
Cucsa.010870,5.920056324354528
Cucsa.010880,24.461710439598036
Cucsa.010890,1.5832509533150751
Cucsa.010900,28.066767031671684
Cucsa.010910,0.48034176709725884
Cucsa.010920,29.176424185984434
Cucsa.010930,67.95612994022902
Cucsa.010940,65.26610516771153
Cucsa.010950,58.6162824770135
Cucsa.010970,10.828924441738588
Cucsa.010980,13.71342295078893
Cucsa.011010,0.8750938406157567
Cucsa.011020,41.240440618995656
Cucsa.011040,40.02798793321558
Cucsa.011050,40.018257835022226
Cucsa.011060,54.827486739688446
Cucsa.011070,21.543760438421273
Cucsa.011080,14.852326087568311
Cucsa.011090,9.28780025509612
Cucsa.011100,17.498540677438882
Cucsa.011120,34.011420235012274
Cucsa.011130,32.20470230508083
Cucsa.011140,6.47067173248835
Cucsa.011150,71.07666729413688
Cucsa.011160,22.618951896908392
Cucsa.011170,35.63281054696755
Cucsa.011180,44.43166260709387
Cucsa.011190,27.443483766551847
Cucsa.011200,10.315378717688251
Cucsa.011210,14.761236852334576
Cucsa.011220,10.807539913036544
Cucsa.011230,13.143611288933906
Cucsa.011240,28.454498523301154
Cucsa.011250,14.82812653169236
Cucsa.011260,4.8375317393297
Cucsa.011270,4.6221797042396995
Cucsa.011280,21.60112668572053
Cucsa.011320,54.31429304861894
Cucsa.011340,17.85210772759441
Cucsa.011350,40.606823121362815
Cucsa.011370,5.785894138721018
Cucsa.011380,17.02760019943047
Cucsa.011390,170.0090107062566
Cucsa.011400,4.403285805842385
Cucsa.011420,267.1068709569204
Cucsa.011430,4.305716529951487
Cucsa.011440,11.999754617006257
Cucsa.011450,20.773582506281727
Cucsa.011460,59.58582357096471
Cucsa.011470,26.194998519143926
Cucsa.011480,1.4330284669137128
Cucsa.011490,7.1296784818099965
Cucsa.011500,19.125676969890243
Cucsa.011510,71.07920572233368
Cucsa.011530,34.700708442615756
Cucsa.011540,16.335260640689512
Cucsa.011550,13.677901143308455
Cucsa.011560,14.675473693140816
Cucsa.011570,63.68027157025245
Cucsa.011590,129.70156549297172
Cucsa.011600,4.392296535084983
Cucsa.011640,11.667236099866624
Cucsa.011670,11.237601400733983
Cucsa.011690,2.7350660218517917
Cucsa.011740,36.82326363716647
Cucsa.011790,3.2329385601085017
Cucsa.011820,14.898013671182234
Cucsa.011880,0.0
Cucsa.011910,4.574261605573726
Cucsa.011950,53.237294829231956
Cucsa.011960,4.812432883023681
Cucsa.011970,24.227175633933697
Cucsa.011980,234.58017310034882
Cucsa.011990,63.90983417894891
Cucsa.012000,109.88920470729724
Cucsa.012010,35.656789335091425
Cucsa.012020,21.383137795654545
Cucsa.012030,116.20487761235594
Cucsa.012040,30.85458678025277
Cucsa.012070,9.567103368617378
Cucsa.012090,77.2953440958115
Cucsa.012130,20.839725241010914
Cucsa.012150,6.778868744093971
Cucsa.012160,25.898926661271744
Cucsa.012170,8.634778285246384
Cucsa.012180,36.68776161356752
Cucsa.012190,4.909092859733986
Cucsa.012200,14.426145404157138
Cucsa.012220,29.638773535455048
Cucsa.012230,18.86893466222307
Cucsa.012470,1.3872750013294302
Cucsa.012480,0.957153463465194
Cucsa.012500,50.92779900564775
Cucsa.012520,0.0
Cucsa.012530,3.073950298682113
Cucsa.012540,6.000849363563715
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,7.5479131577999485
Cucsa.012610,25.762661378833855
Cucsa.012660,8.528491921566227
Cucsa.012730,4.724932119637865
Cucsa.012740,50.04727707215137
Cucsa.012750,85.91646080873346
Cucsa.012760,5.203104779545764
Cucsa.012780,15.234371687789864
Cucsa.012790,26.94662377974067
Cucsa.012800,73.26207412054369
Cucsa.012820,1.7694041563687941
Cucsa.012830,17.750846049718145
Cucsa.012840,293.9907464416641
Cucsa.012860,94.07766430058393
Cucsa.012900,175.62002877153614
Cucsa.012910,6.473088789475134
Cucsa.012920,55.80806959266828
Cucsa.012950,19.76478766581703
Cucsa.012960,72.68184706217264
Cucsa.012990,44.156679781194285
Cucsa.013000,14.361490196421311
Cucsa.013030,53.31661223264819
Cucsa.013870,22.507483622218793
Cucsa.013880,2.9462111545979806
Cucsa.013890,6.289744052148502
Cucsa.013900,18.02578366746428
Cucsa.013910,4.642975809767781
Cucsa.013920,15.460454785525863
Cucsa.013950,7.61611185590105
Cucsa.013970,40.00354377681738
Cucsa.013980,17.20878318148689
Cucsa.014020,18.96881506269123
Cucsa.014070,69.0455809965209
Cucsa.014090,85.82112919223258
Cucsa.014710,15.607045521064485
Cucsa.014720,6.507690467447763
Cucsa.014740,77.35669846044235
Cucsa.014940,1.7690752519327768
Cucsa.015350,29.621237573363278
Cucsa.015550,2.858429835818704
Cucsa.016150,43.798651758863755
Cucsa.016350,0.3929692560131885
Cucsa.016360,55.34991805157528
Cucsa.016380,27.428521828870846
Cucsa.016390,35.89543463226543
Cucsa.016400,299.3194742789612
Cucsa.016420,76.94425901640197
Cucsa.016430,7.31687889072344
Cucsa.016440,73.58612396723242
Cucsa.016450,2.884235053526358
Cucsa.016460,10.07344031570298
Cucsa.016480,8.288078854096339
Cucsa.016500,4.105164760753159
Cucsa.016510,196.3879587136303
Cucsa.016520,53.628745526505725
Cucsa.016560,3.7556130449308194
Cucsa.016570,32.87972270882668
Cucsa.016580,47.389309808416954
Cucsa.017010,14.602692513993809
Cucsa.017020,34.19210758593346
Cucsa.017040,44.05524342972136
Cucsa.017280,8.618905531045563
Cucsa.017290,13.342995282519624
Cucsa.017300,43.67422885687147
Cucsa.017310,41.349814173715615
Cucsa.017320,34.51024923993786
Cucsa.017330,36.84004330526827
Cucsa.017340,50.260328452113626
Cucsa.017350,32.356588320361006
Cucsa.017390,19.67462922524755
Cucsa.017400,0.3865134812721134
Cucsa.017410,15.44245658437857
Cucsa.017420,46.13170444107365
Cucsa.017430,68.47456460435632
Cucsa.017440,24.108912724798003
Cucsa.017470,2.1729564881950263
Cucsa.017480,24.33545146295097
Cucsa.017510,52.75048875240546
Cucsa.017530,9.34847393470666
Cucsa.017540,51.90721580261576
Cucsa.017550,5.56976510900757
Cucsa.017750,50.72770023103465
Cucsa.017850,52.11744486441086
Cucsa.017860,21.755817660978177
Cucsa.017880,12.916995606661764
Cucsa.017890,5.3860570074891205
Cucsa.017910,0.1155498953042582
Cucsa.017920,7.730292011257238
Cucsa.017930,0.12523196070749965
Cucsa.017940,29.770961650051145
Cucsa.017950,9.238565405826616
Cucsa.018020,37.8492941143377
Cucsa.018030,8.70018693008257
Cucsa.018040,12.124344967670405
Cucsa.018060,11.788109016683356
Cucsa.018080,37.9434076317207
Cucsa.018090,224.9322217612522
Cucsa.018100,62.55438478196479
Cucsa.018110,52.484963750523484
Cucsa.018140,226.09413372634353
Cucsa.018170,3.24595038713061
Cucsa.018200,11.849596976670554
Cucsa.018210,7.887717438649724
Cucsa.018230,38.24621462681877
Cucsa.018240,20.249474603973713
Cucsa.018250,16.990313441126045
Cucsa.018260,1.2112781319095625
Cucsa.018280,25.904831005223826
Cucsa.018290,215.25231105045262
Cucsa.018300,29.910823964644248
Cucsa.018320,23.548042774123633
Cucsa.018330,29.70561166998731
Cucsa.018340,34.71045773083823
Cucsa.018350,13.594209704860372
Cucsa.018360,0.27543464469806567
Cucsa.018370,34.13941493656207
Cucsa.018400,30.933491658436548
Cucsa.018410,28.05195919847992
Cucsa.018420,0.0
Cucsa.019030,6.716306059008777
Cucsa.019250,25.032459173873757
Cucsa.019260,7.905677310108255
Cucsa.019270,6.16863978394434
Cucsa.019290,16.84786270387716
Cucsa.019310,107.99329965472498
Cucsa.019320,4.957988206942492
Cucsa.019330,14.37713362086122
Cucsa.019350,5.113564568393952
Cucsa.019360,34.32168998356955
Cucsa.019390,1.1522356465907064
Cucsa.019600,0.0
Cucsa.019860,31.427316890654737
Cucsa.019870,18.53276262981312
Cucsa.019880,138.0292012724187
Cucsa.019890,77.80453127107587
Cucsa.019900,12.524208046190024
Cucsa.020120,29.63192972161982
Cucsa.020150,0.0
Cucsa.020760,40.914808782173154
Cucsa.020780,44.42586059751951
Cucsa.020790,82.83794537863606
Cucsa.021000,13.433093988160975
Cucsa.021410,148.27177288588098
Cucsa.021420,89.85056474858801
Cucsa.021430,52.95752566914573
Cucsa.021440,6.985005003931153
Cucsa.021650,7.796189043355459
Cucsa.021660,17.197914534100853
Cucsa.021670,10.67250163793602
Cucsa.021690,6.206528231126421
Cucsa.021710,28.578113623322942
Cucsa.022110,12.002666342509936
Cucsa.022130,48.56837295071079
Cucsa.022140,25.00340206543616
Cucsa.022150,76.73248908121207
Cucsa.022160,4.589926620943574
Cucsa.022170,48.963000599351716
Cucsa.022180,7.535385978571264
Cucsa.022190,22.594385820840525
Cucsa.022600,1.4915152130071123
Cucsa.022810,25.199924993311274
Cucsa.022840,8.529557357452981
Cucsa.022860,0.3015508293111127
Cucsa.022890,1.4136576064076924
Cucsa.022910,25.294102859877235
Cucsa.022920,11.20295404430819
Cucsa.022950,12.1952849884203
Cucsa.023010,19.516976248078524
Cucsa.023030,0.022572138498405482
Cucsa.023230,3.495593879396073
Cucsa.023450,25.58653590112459
Cucsa.023710,30.175465089158212
Cucsa.023740,26.29021458807458
Cucsa.023750,1.759130830609374
Cucsa.023950,0.3136543603041046
Cucsa.023960,86.55272221049974
Cucsa.023980,85.59479173404759
Cucsa.023990,44.45917563648253
Cucsa.024000,170.57827218409003
Cucsa.024020,31.94308559422221
Cucsa.024030,17.302120819500388
Cucsa.024040,27.528157128490598
Cucsa.024060,95.07491731991644
Cucsa.024070,117.32089310200915
Cucsa.024080,64.16281564933877
Cucsa.024110,199.93912306176682
Cucsa.024120,9.662592055103413
Cucsa.025130,62.155040857333795
Cucsa.025140,71.9455733904815
Cucsa.025150,4.738324195700891
Cucsa.025160,8.972922832375197
Cucsa.025170,83.52131388694828
Cucsa.025180,18.01471455008294
Cucsa.025190,29.45306661859528
Cucsa.025200,35.18261661218748
Cucsa.025210,0.7742578971979596
Cucsa.025220,5.4009992532618325
Cucsa.025250,40.09404190551627
Cucsa.025270,8.721969477451857
Cucsa.025280,69.44336896355368
Cucsa.025290,7.353396512753691
Cucsa.025300,18.416510952024282
Cucsa.025310,20.431292532415736
Cucsa.025320,47.18255240812775
Cucsa.025330,17.12099157708746
Cucsa.025340,15.345463038596634
Cucsa.025350,2.7328797180773305
Cucsa.025400,13.67675774576687
Cucsa.025420,143.4440724419568
Cucsa.026020,11.482907689736301
Cucsa.026240,86.61590951672643
Cucsa.026260,102.4136043602948
Cucsa.026460,5.531372236319984
Cucsa.026470,9.182871444496367
Cucsa.026490,13.635929809557975
Cucsa.026500,2.263266542151146
Cucsa.026520,59.814138751313195
Cucsa.026540,18.406456654448135
Cucsa.026550,47.90411493894263
Cucsa.026570,30.79317980722283
Cucsa.026580,5.819289408195302
Cucsa.026590,67.1884307105772
Cucsa.026600,163.53220163317673
Cucsa.026610,170.1277580298974
Cucsa.026620,0.0
Cucsa.026830,8.608219239018517
Cucsa.026850,2.771691951207028
Cucsa.026870,4.945738318998055
Cucsa.026880,40.82403397595238
Cucsa.026910,8.824730140742174
Cucsa.027380,7.454058340476582
Cucsa.027460,37.38066237481322
Cucsa.027520,61.866437556556725
Cucsa.027530,48.388373184448696
Cucsa.027540,42.45439094531746
Cucsa.027550,25.305091820485632
Cucsa.027560,44.08797501554025
Cucsa.027590,0.5673675139326938
Cucsa.027600,6.995327803818386
Cucsa.027620,21.86883645180244
Cucsa.027630,42.75749207287686
Cucsa.027640,12.739906814393876
Cucsa.027680,2.3734983664999443
Cucsa.027710,49.287994895924164
Cucsa.027720,3.624603136787868
Cucsa.027730,15.191877304872863
Cucsa.027740,0.0
Cucsa.027750,18.48748246218251
Cucsa.027760,0.35474267468894843
Cucsa.027770,83.13276237268353
Cucsa.027990,42.93311284468516
Cucsa.028790,0.4444551731629969
Cucsa.029190,57.594703653765286
Cucsa.029390,48.67125361720512
Cucsa.029410,113.40092599248965
Cucsa.029420,31.99857716680945
Cucsa.029450,20.796646471669554
Cucsa.029460,2.6251573265533246
Cucsa.029470,35.41527210009767
Cucsa.029480,0.0
Cucsa.029490,206.14746131963287
Cucsa.029540,12.788393164012904
Cucsa.029550,11.557517336297012
Cucsa.029560,34.76975937643222
Cucsa.029570,51.797815810048476
Cucsa.029590,0.0
Cucsa.029600,3.883616873429369
Cucsa.029840,19.91752283180359
Cucsa.029870,12.543801613220985
Cucsa.029880,13.051953238181627
Cucsa.029890,5.879822931858914
Cucsa.029920,219.5189774272461
Cucsa.029930,44.747358401791956
Cucsa.029990,35.329145465612996
Cucsa.030390,11.71001320732953
Cucsa.031220,6.407152888907908
Cucsa.031230,11.905773380750198
Cucsa.031250,3.3417342907664884
Cucsa.031270,70.64888075361033
Cucsa.031310,14.83952200847628
Cucsa.031320,22.269259674414684
Cucsa.031330,200.8501103568686
Cucsa.031350,189.73445422028468
Cucsa.031430,10.170232219369213
Cucsa.031460,0.8852999261518406
Cucsa.031480,50.20943614306734
Cucsa.031490,1122.3097286801647
Cucsa.031500,16.992046969688555
Cucsa.031510,6.897897895101056
Cucsa.031550,3.5861038125300686
Cucsa.031560,17.155029279760623
Cucsa.031580,6.907882542007024
Cucsa.031590,12.416407428840156
Cucsa.031600,25.082556688201805
Cucsa.031640,62.67859633410357
Cucsa.031680,31.58708362711335
Cucsa.031690,3.0153735561008257
Cucsa.031710,67.46738657626429
Cucsa.031720,9.305612101947977
Cucsa.031750,109.74208238948707
Cucsa.031770,12.457567857973872
Cucsa.031780,100.80714471607341
Cucsa.031800,38.795725671931145
Cucsa.031810,7.30812564289056
Cucsa.031820,18.586528269466477
Cucsa.031860,8.264599877172554
Cucsa.031880,0.0
Cucsa.031890,0.3108029570286127
Cucsa.031920,0.3279455661692796
Cucsa.031930,4.296767344996667
Cucsa.031940,18.282788999116818
Cucsa.031960,580.5108564056644
Cucsa.031970,4.1515128976109255
Cucsa.031980,20.558904066521876
Cucsa.032020,48.14089303335193
Cucsa.032030,87.81366796046997
Cucsa.032040,0.09942079323343483
Cucsa.032050,25.6489193325678
Cucsa.032070,12.39807840754235
Cucsa.032080,161.04099754017992
Cucsa.032090,124.1221135478142
Cucsa.032100,2.320310516947438
Cucsa.032130,86.81793025799742
Cucsa.032140,51.38817329121098
Cucsa.032150,30.20882543535218
Cucsa.032160,13.459373125032506
Cucsa.032180,40.7545715622496
Cucsa.032190,4.613958918234417
Cucsa.032200,0.0
Cucsa.032210,50.31221003049805
Cucsa.032220,2.831898686620092
Cucsa.032240,30.280638991352255
Cucsa.032250,24.42399218897674
Cucsa.032260,41.74184343719038
Cucsa.032270,38.06996919062265
Cucsa.032280,22.360818422605345
Cucsa.032290,64.71361569560044
Cucsa.032310,58.02150008545294
Cucsa.032320,18.519740053365386
Cucsa.032340,35.89745185433339
Cucsa.032350,72.06335972581614
Cucsa.032360,7.159223393489607
Cucsa.032370,79.13098003618293
Cucsa.032390,18.71602693374652
Cucsa.032400,37.66373422526404
Cucsa.032410,219.7227497480778
Cucsa.032420,9.981061733002344
Cucsa.032430,9.073085636433534
Cucsa.032450,16.120745041991032
Cucsa.032460,20.066430100948264
Cucsa.032510,26.906634477146298
Cucsa.032520,26.765172079283595
Cucsa.032540,6.822160145208551
Cucsa.032560,42.25932679311836
Cucsa.032570,80.96435707681665
Cucsa.032600,56.89274467642403
Cucsa.032640,177.70202966833676
Cucsa.032740,52.046594796413416
Cucsa.032770,2.5733148055057185
Cucsa.032810,4.464363346934876
Cucsa.032820,14.222069943712093
Cucsa.032830,3.6450189724821596
Cucsa.032840,5.752528917852716
Cucsa.032850,0.7235624396433312
Cucsa.032870,6.058947922330018
Cucsa.032880,18.410055087572484
Cucsa.032900,15.040676558530732
Cucsa.032910,60.368574356188205
Cucsa.032920,184.06014335979816
Cucsa.032930,15.950332129550917
Cucsa.032940,1092.366557479984
Cucsa.032960,233.20639753359202
Cucsa.032980,7.380107788075021
Cucsa.032990,15.241660599105566
Cucsa.033000,12.445749989786114
Cucsa.033010,37.71706950607801
Cucsa.033020,20.807370234622145
Cucsa.033050,49.703032604940475
Cucsa.033070,0.0
Cucsa.033080,460.8673110281334
Cucsa.033090,216.5186551844986
Cucsa.033100,0.0
Cucsa.033110,12.378212077215428
Cucsa.033120,0.0
Cucsa.033130,18.403291419548953
Cucsa.033140,176.18745405315116
Cucsa.033150,62.92383407419962
Cucsa.033160,21.32042010596599
Cucsa.033170,0.7865549343887507
Cucsa.033180,70.64393913334472
Cucsa.033600,130.35270529392602
Cucsa.033610,78.88154916045102
Cucsa.033620,19.597690044499053
Cucsa.033630,34.94113729931087
Cucsa.033650,18.39082579149267
Cucsa.033660,87.99314527247112
Cucsa.033670,47.20884826772939
Cucsa.033690,32.703235697953524
Cucsa.033720,15.421201934484248
Cucsa.033730,42.041040854103414
Cucsa.033740,23.34239910291922
Cucsa.033750,5.4132041346336965
Cucsa.033770,13.786635052804538
Cucsa.033780,40.498949207947426
Cucsa.033790,19.293840227320135
Cucsa.033800,53.25382162367185
Cucsa.033810,52.91009331945028
Cucsa.033830,247.82986215489845
Cucsa.033860,17.614474936573348
Cucsa.033870,17.444411841748785
Cucsa.033880,27.34346456994688
Cucsa.033900,19.05088118744436
Cucsa.033920,29.24901979417223
Cucsa.033950,0.04617314124844757
Cucsa.034350,27.98340602350807
Cucsa.034370,57.61440850764723
Cucsa.034380,16.584157784306672
Cucsa.034400,34.99965829350322
Cucsa.034430,23.556994870413263
Cucsa.034440,28.122664262018898
Cucsa.034450,59.176347727902076
Cucsa.034460,7.58099653285054
Cucsa.034480,0.7759052544260403
Cucsa.034490,15.313520695263938
Cucsa.034500,26.2191778414323
Cucsa.034510,11.710134523187673
Cucsa.034540,0.5062052716980822
Cucsa.034550,15.661078003182643
Cucsa.034570,18.96393570953968
Cucsa.034580,9.081376649781989
Cucsa.034600,313.2447051668549
Cucsa.034640,0.0
Cucsa.034660,62.11776422660443
Cucsa.034670,0.9150160048774243
Cucsa.034680,74.01196342081425
Cucsa.034720,241.3164517124574
Cucsa.034770,78.60416704857079
Cucsa.034790,61.03678410347219
Cucsa.034830,9.878855279318055
Cucsa.034840,19.984421691610343
Cucsa.035240,0.1042856896994837
Cucsa.035860,13.172688064685435
Cucsa.036100,2682.959056644487
Cucsa.036110,21.691023833390396
Cucsa.036130,775.8947193920359
Cucsa.036140,95.50053521427722
Cucsa.036160,56.867445891197505
Cucsa.036190,31.185652637447244
Cucsa.036400,25.920746509947207
Cucsa.036410,35.79765996055642
Cucsa.036420,91.63096698254861
Cucsa.036620,20.736448270248882
Cucsa.036820,1059.7565482944726
Cucsa.037020,165.7743739098024
Cucsa.037030,0.0
Cucsa.037050,244.67542189785263
Cucsa.037070,93.4009892607519
Cucsa.037080,99.15789185751342
Cucsa.037100,25.954773253617486
Cucsa.037120,33.04582725159331
Cucsa.037150,4.740411285222982
Cucsa.037160,40.310899026367224
Cucsa.037180,42.907897380357106
Cucsa.037190,32.16980301474762
Cucsa.037200,23.209147644778927
Cucsa.038000,13.04897911188832
Cucsa.038010,32.41968604441882
Cucsa.038040,56.440687537240095
Cucsa.038080,155.7845755985166
Cucsa.038090,28.72443767241608
Cucsa.038100,8487.509981827745
Cucsa.038530,0.0
Cucsa.038550,0.3092799873937194
Cucsa.038760,4.240412436979522
Cucsa.038800,1.6994622703595497
Cucsa.038810,64.59462334311958
Cucsa.038820,32.88558542309228
Cucsa.038830,19.575025206096324
Cucsa.038840,20.425811820751086
Cucsa.038850,42.10509715921747
Cucsa.038890,6.512061956789981
Cucsa.039100,17.95238808581732
Cucsa.039300,21.586583211928502
Cucsa.039500,782.2288822496125
Cucsa.039910,0.0
Cucsa.040110,28.89605024758162
Cucsa.040120,396.82831246131803
Cucsa.040340,3.521416154702798
Cucsa.040370,13.172293696442077
Cucsa.040380,0.9638999195953452
Cucsa.040390,39.04631828222102
Cucsa.040600,28.899793281822838
Cucsa.040620,3.3575793897981523
Cucsa.040630,5.770181480699984
Cucsa.040640,0.4459693024216758
Cucsa.040650,65.43652996051146
Cucsa.040660,6.691647882624241
Cucsa.040670,32.027705020012235
Cucsa.040680,36.76135460678297
Cucsa.040880,783.5559247893457
Cucsa.041280,754.8225463868838
Cucsa.041480,15.204451081031769
Cucsa.041500,9.134987772079446
Cucsa.041510,9.622800935004875
Cucsa.041520,27.283412371124303
Cucsa.041530,39.54202529413593
Cucsa.041550,147.8856857408939
Cucsa.041560,0.18748505166305046
Cucsa.041570,0.0
Cucsa.041600,55.9283192783465
Cucsa.041610,35.49107299210358
Cucsa.041620,132.44850719492143
Cucsa.041630,67.45013766626371
Cucsa.041640,21.15830702398019
Cucsa.041660,43.41692221959318
Cucsa.041670,13.244630653788034
Cucsa.041680,84.2845563073594
Cucsa.041690,12.765270177914793
Cucsa.041700,65.06041963823496
Cucsa.041710,73.31234440182045
Cucsa.041720,14.757968479330588
Cucsa.041730,200.36170543621392
Cucsa.041800,23.321394572001815
Cucsa.041810,13.233930122844571
Cucsa.041830,51.42694562214285
Cucsa.041840,1.866250674200393
Cucsa.041860,59.91815903130697
Cucsa.041890,18.34375299356613
Cucsa.041900,10.796950307540266
Cucsa.041910,24.95957489266589
Cucsa.041930,24.388512183617877
