tracking_id,TPM
Cucsa.013900,21.13223691219044
Cucsa.013910,5.026638272077484
Cucsa.013920,12.04986073860482
Cucsa.013950,6.368815172217833
Cucsa.013970,30.07040342491896
Cucsa.013980,10.431016627514499
Cucsa.014020,23.711548504833313
Cucsa.014070,39.302597278185
Cucsa.014090,132.8595802176554
Cucsa.014710,13.469513851469063
Cucsa.014720,5.1409863075124616
Cucsa.014740,71.94461955507687
Cucsa.014940,1.1012029911514152
Cucsa.015350,17.565671011081182
Cucsa.015550,1.083218661399019
Cucsa.016150,21.655439465824507
Cucsa.016350,0.0
Cucsa.016360,31.834583239731202
Cucsa.016380,27.245093905292904
Cucsa.016390,46.28676664670423
Cucsa.016400,208.26510118801858
Cucsa.016420,48.274144250213766
Cucsa.016430,4.273375298921732
Cucsa.016440,101.85888609306944
Cucsa.016450,1.7846603057058477
Cucsa.016460,7.0092394162393346
Cucsa.016480,1.4484344854541162
Cucsa.016500,1.9599288931298837
Cucsa.016510,186.46241436204252
Cucsa.016520,26.24384769106836
Cucsa.016560,6.231191098533795
Cucsa.016570,24.439348791165127
Cucsa.016580,25.882199944721567
Cucsa.017010,11.590982838189403
Cucsa.017020,42.52019724604161
Cucsa.017040,34.69154845536458
Cucsa.017280,4.826694917704452
Cucsa.017290,13.055594087641639
Cucsa.017300,45.324963703396094
Cucsa.017310,11.558278540028146
Cucsa.017320,7.41729388483396
Cucsa.017330,24.974815069077167
Cucsa.017340,51.99001963698184
Cucsa.017350,16.286841103106283
Cucsa.017390,14.7892152338702
Cucsa.017400,0.4058482213084824
Cucsa.017410,3.6723088223952383
Cucsa.017420,23.372202085023673
Cucsa.017430,95.67069945392996
Cucsa.017440,22.932143972098444
Cucsa.017470,0.06862121145806037
Cucsa.017480,23.142355505111524
Cucsa.017510,40.130804762588454
Cucsa.017530,5.303252770606057
Cucsa.017540,62.523871929617144
Cucsa.017550,3.4042057755021533
Cucsa.017750,34.530160722519064
Cucsa.017850,29.977732340198823
Cucsa.017860,7.400569434135349
Cucsa.017880,9.786389448604954
Cucsa.017890,4.7293264323328925
Cucsa.017910,0.4159889155943
Cucsa.017920,4.156708886230359
Cucsa.017930,0.0
Cucsa.017940,24.379124811294012
Cucsa.017950,8.214845467779341
Cucsa.018020,14.28057669632644
Cucsa.018030,5.697550122616224
Cucsa.018040,15.150479792227188
Cucsa.018060,6.864632771846331
Cucsa.018080,24.66631935724611
Cucsa.018090,160.1666913515819
Cucsa.018100,38.62173152350686
Cucsa.018110,30.842549563933133
Cucsa.018140,233.20189851005262
Cucsa.018170,2.03229259692819
Cucsa.018200,12.8251783302817
Cucsa.018210,4.890494057448201
Cucsa.018230,27.817817404168725
Cucsa.018240,25.409497382857918
Cucsa.018250,18.628914071582855
Cucsa.018260,0.29071324570761975
Cucsa.018280,23.28390607894312
Cucsa.018290,169.7889001515738
Cucsa.018300,14.220633126397082
Cucsa.018320,21.88390783315756
Cucsa.018330,19.69995096100595
Cucsa.018340,19.53273052851911
Cucsa.018350,5.511077032901352
Cucsa.018360,0.0
Cucsa.018370,34.54544369875534
Cucsa.018400,22.986064641999235
Cucsa.018410,34.715074985028174
Cucsa.018420,0.0
Cucsa.019030,6.86275513706191
Cucsa.019250,17.435728605807775
Cucsa.019260,4.081210624132297
Cucsa.019270,5.606330216186066
Cucsa.019290,9.117090400108408
Cucsa.019310,98.94605579940139
Cucsa.019320,3.901097645305351
Cucsa.019330,11.680370204685651
Cucsa.019350,6.523395657682419
Cucsa.019360,21.76560694827265
Cucsa.019390,1.0583734213887745
Cucsa.019600,0.0
Cucsa.019860,18.76786414071097
Cucsa.019870,15.597996193351074
Cucsa.019880,127.87125263459936
Cucsa.019890,102.21003620035488
Cucsa.019900,3.978366720047305
Cucsa.020120,29.747272046714905
Cucsa.020150,0.0
Cucsa.020760,36.94730818805659
Cucsa.020780,30.847072730591695
Cucsa.020790,105.95710063797827
Cucsa.021000,31.975882272843986
Cucsa.021410,103.10078320752515
Cucsa.021420,44.37011459971421
Cucsa.021430,37.94301293600958
Cucsa.021440,6.635902988746104
Cucsa.021650,5.917090578755745
Cucsa.021660,4.701311000201569
Cucsa.021670,5.659346137061655
Cucsa.021690,1.912324389351166
Cucsa.021710,50.76710769556768
Cucsa.022110,7.020356129680559
Cucsa.022130,44.64580758604619
Cucsa.022140,16.533231098704054
Cucsa.022150,67.91526205106574
Cucsa.022160,3.4201516877178766
Cucsa.022170,53.8844764419883
Cucsa.022180,0.5023702873529124
Cucsa.022190,17.342880048447427
Cucsa.022600,0.0
Cucsa.022810,9.694350380806295
Cucsa.022840,7.951259805079979
Cucsa.022860,0.0
Cucsa.022890,0.7614644023878042
Cucsa.022910,18.530602689676915
Cucsa.022920,4.172227810219102
Cucsa.022950,11.529910627899584
Cucsa.023010,14.004127479306847
Cucsa.023030,0.027087171280341892
Cucsa.023230,1.5872240282054018
Cucsa.023450,11.958606019639982
Cucsa.023710,13.952319293823551
Cucsa.023740,20.436127512359317
Cucsa.023750,0.18356557852567268
Cucsa.023950,0.06273227339524136
Cucsa.023960,69.474536972978
Cucsa.023980,132.3525394898244
Cucsa.023990,50.40350128503258
Cucsa.024000,40.51159299526432
Cucsa.024020,35.186725889236286
Cucsa.024030,9.567268758207364
Cucsa.024040,10.456415184549112
Cucsa.024060,62.06127743123672
Cucsa.024070,113.87282232804726
Cucsa.024080,56.601447832403565
Cucsa.024110,194.77899490636233
Cucsa.024120,6.9815760273894725
Cucsa.025130,52.07951666003528
Cucsa.025140,34.45016398290642
Cucsa.025150,8.143079779885085
Cucsa.025160,4.482838350829236
Cucsa.025170,49.73779020257161
Cucsa.025180,15.011636675233827
Cucsa.025190,2.325294044661018
Cucsa.025200,27.089034659574263
Cucsa.025210,0.4645651159290909
Cucsa.025220,2.462910676806537
Cucsa.025250,41.76843015302999
Cucsa.025270,6.766541033575942
Cucsa.025280,118.02436215304147
Cucsa.025290,6.693727757789229
Cucsa.025300,12.677695388813447
Cucsa.025310,12.982556416470812
Cucsa.025320,19.844511625478038
Cucsa.025330,10.153948924423526
Cucsa.025340,9.358839396191524
Cucsa.025350,0.13118115683609222
Cucsa.025400,1.9873144123004864
Cucsa.025420,135.0618281808991
Cucsa.026020,4.00386433324471
Cucsa.026240,109.04303427999696
Cucsa.026260,75.15112086920479
Cucsa.026460,6.9341250930401985
Cucsa.026470,7.588410586338725
Cucsa.026490,10.360797207789489
Cucsa.026500,1.3615359270060783
Cucsa.026520,39.94282145749119
Cucsa.026540,49.40419025250308
Cucsa.026550,61.11147932096335
Cucsa.026570,23.49808980720782
Cucsa.026580,2.49403688756765
Cucsa.026590,43.502780165067044
Cucsa.026600,109.08346279796538
Cucsa.026610,70.13242548574573
Cucsa.026620,0.0
Cucsa.026830,3.9911726215066854
Cucsa.026850,1.544262869073737
Cucsa.026870,1.9201530639239093
Cucsa.026880,31.530624575420127
Cucsa.026910,4.442480396892157
Cucsa.027380,4.58721529565203
Cucsa.027460,18.091503329166606
Cucsa.027520,43.67505656746992
Cucsa.027530,35.08541686371967
Cucsa.027540,30.48954051944105
Cucsa.027550,26.928040698192536
Cucsa.027560,23.15188410694196
Cucsa.027590,1.4042659659443524
Cucsa.027600,1.34092867536853
Cucsa.027620,20.758586477891836
Cucsa.027630,28.7111579801329
Cucsa.027640,7.455629821834441
Cucsa.027680,1.6088983059014839
Cucsa.027710,28.67121648122058
Cucsa.027720,2.277752361037089
Cucsa.027730,9.442763642823229
Cucsa.027740,0.0
Cucsa.027750,10.597785738812146
Cucsa.027760,1.4190023969040326
Cucsa.027770,37.63659926035367
Cucsa.027990,24.926629830380634
Cucsa.028790,0.13333953053175004
Cucsa.029190,74.8474906499918
Cucsa.029390,17.918313101315423
Cucsa.029410,67.8180072361969
Cucsa.029420,19.52451280932307
Cucsa.029450,19.446233228225374
Cucsa.029460,2.0116112730161135
Cucsa.029470,37.441454711708005
Cucsa.029480,0.0
Cucsa.029490,247.62668747437303
Cucsa.029540,8.453856187221998
Cucsa.029550,9.542835892078134
Cucsa.029560,23.527675124361394
Cucsa.029570,26.60918244682803
Cucsa.029590,0.0
Cucsa.029600,0.09228602682522219
Cucsa.029840,23.129483393428178
Cucsa.029870,10.397362669059802
Cucsa.029880,9.818405046270593
Cucsa.029890,5.7155684616491
Cucsa.029920,200.24445824238106
Cucsa.029930,56.971997231600135
Cucsa.029990,48.433131810692636
Cucsa.030390,8.778611594834922
Cucsa.031220,6.273894901404782
Cucsa.031230,5.2843243106173965
Cucsa.031250,1.807592725695535
Cucsa.031270,44.5926400091192
Cucsa.031310,11.759509749351357
Cucsa.031320,22.78400985266098
Cucsa.031330,220.87773654496655
Cucsa.031350,132.9374992679958
Cucsa.031430,5.230521982532314
Cucsa.031460,0.4903309122747379
Cucsa.031480,72.86845595713751
Cucsa.031490,892.7905255486305
Cucsa.031500,15.249613572463288
Cucsa.031510,4.0266140780013
Cucsa.031550,7.509324722370178
Cucsa.031560,16.990600679906223
Cucsa.031580,4.327012096637629
Cucsa.031590,10.624640781228697
Cucsa.031600,3.202100042964905
Cucsa.031640,17.898993653154008
Cucsa.031680,17.39917571564885
Cucsa.031690,2.216818015550534
Cucsa.031710,67.79623606038061
Cucsa.031720,8.65833234812843
Cucsa.031750,53.95319250475113
Cucsa.031770,8.594514082394927
Cucsa.031780,112.85527783506743
Cucsa.031800,38.27872418107568
Cucsa.031810,5.12244612751582
Cucsa.031820,14.524090644068632
Cucsa.031860,5.656211891285387
Cucsa.031880,0.0
Cucsa.031890,0.3729718800044349
Cucsa.031920,0.0
Cucsa.031930,3.255199492243253
Cucsa.031940,20.49874841572762
Cucsa.031960,636.6307670297922
Cucsa.031970,2.3923113673864265
Cucsa.031980,9.957966979491422
Cucsa.032020,39.90238504026227
Cucsa.032030,118.08251855774925
Cucsa.032040,0.0
Cucsa.032050,18.203771005424926
Cucsa.032070,7.377992231301603
Cucsa.032080,111.09999954153977
Cucsa.032090,171.92685411803728
Cucsa.032100,0.44086884649516805
Cucsa.032130,53.8724989281002
Cucsa.032140,36.28493067128967
Cucsa.032150,24.22419880753067
Cucsa.032160,12.383366832823304
Cucsa.032180,22.81638867764535
Cucsa.032190,4.086035643458599
Cucsa.032200,0.24366388597171695
Cucsa.032210,26.302738069614396
Cucsa.032220,1.6443650020235607
Cucsa.032240,19.88908989905029
Cucsa.032250,17.055065182650832
Cucsa.032260,45.59715558257042
Cucsa.032270,27.25173964573889
Cucsa.032280,19.32708122672824
Cucsa.032290,56.02413743764095
Cucsa.032310,52.057225424857805
Cucsa.032320,14.13523500420094
Cucsa.032340,33.01063438209054
Cucsa.032350,62.156036225758996
Cucsa.032360,6.0672740018467675
Cucsa.032370,92.07013977074162
Cucsa.032390,10.912950524260747
Cucsa.032400,35.352972881271434
Cucsa.032410,167.7920298200617
Cucsa.032420,6.084438084437511
Cucsa.032430,8.159702046493729
Cucsa.032450,14.44489010267176
Cucsa.032460,31.596633905719216
Cucsa.032510,42.759971355584774
Cucsa.032520,37.16792149768966
Cucsa.032540,5.772493274732652
Cucsa.032560,30.618162355028417
Cucsa.032570,55.362848994920725
Cucsa.032600,45.26235018358905
Cucsa.032640,188.67741319546386
Cucsa.032740,49.46283527415137
Cucsa.032770,3.3086215161683743
Cucsa.032810,2.3005742131114673
Cucsa.032820,17.24729335360838
Cucsa.032830,3.9054647120883237
Cucsa.032840,2.5102505116933287
Cucsa.032850,0.22651156273561265
Cucsa.032870,2.342303332052829
Cucsa.032880,13.067876962076484
Cucsa.032900,12.94760184209781
Cucsa.032910,48.683150669304744
Cucsa.032920,175.5708092685372
Cucsa.032930,7.841517582954918
Cucsa.032940,1337.7224563061288
Cucsa.032960,268.1455980316801
Cucsa.032980,2.5056362429427224
Cucsa.032990,14.180058381806157
Cucsa.033000,11.876209863299112
Cucsa.033010,16.43505953471319
Cucsa.033020,13.967386566278
Cucsa.033050,71.82218232184694
Cucsa.033070,0.0
Cucsa.033080,625.0230010334469
Cucsa.033090,288.4768252915394
Cucsa.033100,0.0
Cucsa.033110,12.007875161118394
Cucsa.033120,0.0
Cucsa.033130,12.218278500180148
Cucsa.033140,242.68826350764766
Cucsa.033150,66.85548569405162
Cucsa.033160,9.606783245980255
Cucsa.033170,0.2574237289442374
Cucsa.033180,214.8005591648578
Cucsa.033600,184.89722676101107
Cucsa.033610,111.68056493443945
Cucsa.033620,18.144628722240686
Cucsa.033630,19.532510755476032
Cucsa.033650,11.534179482927847
Cucsa.033660,68.14739055451003
Cucsa.033670,27.532761572015758
Cucsa.033690,27.876535667821184
Cucsa.033720,16.26853291377802
Cucsa.033730,24.658851428399117
Cucsa.033740,27.905867301265193
Cucsa.033750,2.979181507428737
Cucsa.033770,35.699328447927265
Cucsa.033780,29.376263895683994
Cucsa.033790,18.556273172438107
Cucsa.033800,23.966718261094627
Cucsa.033810,32.849083396259616
Cucsa.033830,23.925636577858267
Cucsa.033860,13.58426164292322
Cucsa.033870,11.538066986860063
Cucsa.033880,18.21978918158997
Cucsa.033900,19.9163228897969
Cucsa.033920,21.995278145431254
Cucsa.033950,0.0
Cucsa.034350,38.928104464979015
Cucsa.034370,34.347462802369535
Cucsa.034380,12.68200395072995
Cucsa.034400,23.4068564050976
Cucsa.034430,20.674197760824494
Cucsa.034440,14.127846713096996
Cucsa.034450,30.50152525676742
Cucsa.034460,10.633323576800304
Cucsa.034480,0.15518451744865377
Cucsa.034490,8.760954056354175
Cucsa.034500,12.977222255674993
Cucsa.034510,6.661554052345877
Cucsa.034540,0.2647902109370893
Cucsa.034550,13.033818766941986
Cucsa.034570,14.907811888942561
Cucsa.034580,5.701469544787933
Cucsa.034600,329.58790184332423
Cucsa.034640,0.0
Cucsa.034660,43.90740485012839
Cucsa.034670,1.0730881949032707
Cucsa.034680,65.38021584221886
Cucsa.034720,317.2911978162239
Cucsa.034770,48.868801209440804
Cucsa.034790,49.90548820339371
Cucsa.034830,7.459437600088698
Cucsa.034840,20.274503890110477
Cucsa.035240,0.013905069242666613
Cucsa.035860,5.546518874590667
Cucsa.036100,5108.707372204798
Cucsa.036110,18.041556239953536
Cucsa.036130,756.2295350205331
Cucsa.036140,59.136230856823914
Cucsa.036160,55.916025536216544
Cucsa.036190,57.73688989899162
Cucsa.036400,21.89924734306398
Cucsa.036410,33.45472044553117
Cucsa.036420,60.91735714489545
Cucsa.036620,14.801864414293652
Cucsa.036820,1306.7796122414052
Cucsa.037020,205.12749558988122
Cucsa.037030,0.0
Cucsa.037050,191.69266995099733
Cucsa.037070,67.2600442724979
Cucsa.037080,49.68344314945675
Cucsa.037100,13.34846728436925
Cucsa.037120,21.104925877341074
Cucsa.037150,2.904827548886758
Cucsa.037160,22.377162185180474
Cucsa.037180,26.89510423719437
Cucsa.037190,28.308034157360478
Cucsa.037200,7.504921975698996
Cucsa.038000,31.318249466021246
Cucsa.038010,17.200113231122785
Cucsa.038040,29.25041851923165
Cucsa.038080,170.63278136505082
Cucsa.038090,22.20800600574352
Cucsa.038100,6494.240316087919
Cucsa.038530,0.0
Cucsa.038550,0.2061912642316263
Cucsa.038760,4.543400531615486
Cucsa.038800,0.8507212601720245
Cucsa.038810,55.326890996970434
Cucsa.038820,32.60513589954962
Cucsa.038830,14.355339158818808
Cucsa.038840,16.29119432150519
Cucsa.038850,40.782607501196985
Cucsa.038890,3.781281732763856
Cucsa.039100,27.081135188470164
Cucsa.039300,13.044099111490116
Cucsa.039500,1400.0724995000764
Cucsa.039910,0.0
Cucsa.040110,38.51673497016712
Cucsa.040120,589.9659863005305
Cucsa.040340,1.038542539848683
Cucsa.040370,5.3520121120090325
Cucsa.040380,0.19278429039876813
Cucsa.040390,30.398812320265442
Cucsa.040600,20.77707226830988
Cucsa.040620,2.940216280326932
Cucsa.040630,5.077873134237595
Cucsa.040640,0.5734019119565037
Cucsa.040650,42.55982442564388
Cucsa.040660,8.053365385246376
Cucsa.040670,23.66550311767727
Cucsa.040680,23.278581429280877
Cucsa.040880,574.6118064205862
Cucsa.041280,853.3596614501471
Cucsa.041480,13.89904408022871
Cucsa.041500,7.081282126781754
Cucsa.041510,6.102400325015354
Cucsa.041520,17.753828302845456
Cucsa.041530,16.907905616685746
Cucsa.041550,35.48769977588416
Cucsa.041560,0.020453371621106917
Cucsa.041570,0.0
Cucsa.041600,63.938530693300706
Cucsa.041610,33.914449562504196
Cucsa.041620,22.33324783543249
Cucsa.041630,62.61884528464702
Cucsa.041640,15.804717174409506
Cucsa.041660,35.61467647152809
Cucsa.041670,1.6730433503202762
Cucsa.041680,52.70283054718984
Cucsa.041690,11.116416611119229
Cucsa.041700,29.725818860803624
Cucsa.041710,41.69968519553033
Cucsa.041720,11.000936157615584
Cucsa.041730,186.99572025661683
Cucsa.041800,13.46709108146251
Cucsa.041810,10.167758810529824
Cucsa.041830,49.309333994952524
Cucsa.041840,0.696076611460559
Cucsa.041860,52.51846665070728
Cucsa.041890,20.164053127996677
Cucsa.041900,36.16817062602752
Cucsa.041910,6.879767602535793
Cucsa.041930,13.193135555291155
Cucsa.041960,60.62865116072092
