Column name,Concentration (fmol)
Ach03g408121,0.005010488084092519
Ach03g408131,0.308851947712717
Ach03g408141,0.23139612230768256
Ach03g408151,0.030638223120278692
Ach03g408161,0.0
Ach03g410501,0.3857117356042745
Ach03g410511,0.0012976518070048602
Ach03g410521,0.11305280942848434
Ach03g410531,0.004480086270670213
Ach03g410541,0.03617267260607754
Ach03g410551,0.015793425672671283
Ach03g410561,0.10936428356990152
Ach03g410571,0.37340334427839644
Ach03g410581,0.06198108876751719
Ach03g410591,0.0
Ach03g410601,0.007021228180629468
Ach03g410611,0.0023225053153460005
Ach03g410621,0.09083964398819473
Ach03g410631,0.0
Ach03g410641,0.07817906642886442
Ach03g410651,0.00037406875504458157
Ach03g410661,0.0
Ach03g410671,0.0
Ach03g410681,0.008642112053240272
Ach03g410691,0.021123269750583564
Ach03g410701,0.0804670294415497
Ach03g415131,0.009964853134559833
Ach03g415141,0.0
Ach03g415151,0.018684202823011628
Ach03g415161,0.0870150732973536
Ach03g415171,0.0004789126323637447
Ach03g415181,0.013072432293991512
Ach03g415191,0.017540175160322146
Ach03g415201,0.07447006347255557
Ach03g415211,0.030026493201118755
Ach03g415221,0.0
Ach03g415231,0.1993033091078471
Ach03g415241,0.12682533671936394
Ach03g415251,0.08738074241961637
Ach03g415261,0.0
Ach03g415271,0.10161862348317072
Ach03g415281,0.07064223252772747
Ach03g415291,0.008620891731507829
Ach03g415301,0.0009360467687753777
Ach03g415311,0.0
Ach03g415321,0.019041411177079765
Ach03g415331,0.01080538987001401
Ach03g416531,0.04456686759045232
Ach03g416541,0.0
Ach03g416551,0.007189474739415575
Ach03g416561,0.012048539167718671
Ach03g416571,0.010715187610152832
Ach03g416581,0.16026454793799474
Ach03g416591,0.0
Ach03g416601,0.10260673178891831
Ach03g417811,2.1105463368866175
Ach03g417821,0.037440709210517786
Ach03g417831,0.03711727388764945
Ach03g417841,0.008660697240451539
Ach03g417851,0.0
Ach03g417861,0.029253444674164398
Ach03g417871,0.09988155299627888
Ach03g417881,0.026392464221432585
Ach03g417891,0.02069870116705174
Ach03g417901,0.18322221186578552
Ach03g417911,0.0
Ach03g417921,0.057085998083942414
Ach03g417931,0.006917648239581963
Ach03g417941,0.014032140128257724
Ach03g417951,0.0072956960449455915
Ach03g417961,0.2892659054372681
Ach03g417971,0.0026957489039839116
Ach03g417981,0.0
Ach03g419191,0.10911823649831665
Ach03g419201,0.008150900759271308
Ach03g419211,0.00647526793776695
Ach03g419221,0.003453287786666065
Ach03g419231,0.12739178645011115
Ach03g419241,0.0025944430451344596
Ach03g419251,0.0019563877662423924
Ach03g419261,0.1494021635519248
Ach03g419271,0.1202481260029005
Ach03g419281,0.003964063472153651
Ach03g419291,0.17809011500471264
Ach03g419301,0.11063802793433973
Ach03g419311,0.08808867637059373
Ach03g419321,0.038531673469973264
Ach03g419331,0.08490372011525102
Ach03g419341,0.000285234380395918
Ach03g419351,0.26643443461738947
Ach03g419361,0.03774571450373664
Ach03g419371,0.0
Ach03g419381,0.0
Ach03g419391,0.038973137582031935
Ach03g419401,0.06569372177692974
Ach03g419411,0.0
Ach03g419421,0.009555450440280692
Ach03g419431,0.22556141668856067
Ach03g419441,0.0
Ach03g419961,0.013536888123730976
Ach03g419971,0.012432582285436335
Ach03g419981,0.0169285414722547
Ach03g419991,0.0
Ach03g420001,0.004938349744708725
Ach03g420011,0.0031267268764052524
Ach03g420021,0.19445784544134356
Ach03g420031,0.5115422122570356
Ach03g420041,0.04265393135694545
Ach03g420051,0.0009392942779731699
Ach03g420061,0.0491661848626581
Ach03g431271,0.10681048521826311
Ach03g431281,0.0
Ach03g431291,0.0
Ach03g431301,0.001754017516032215
Ach03g431311,0.012190370117309236
Ach03g431321,0.046868187020316684
Ach03g431331,0.0
Ach03g431341,0.0
Ach03g431351,0.0
Ach03g431591,0.06474952455772419
Ach03g431601,0.08992361396478434
Ach03g431611,0.0675243400044409
Ach03g431621,0.0
Ach03g431631,0.013657394546197426
Ach03g431641,0.026642789939615233
Ach03g431651,0.049804718876616846
Ach03g431661,0.1099584662829895
Ach03g431671,0.5391884909387653
Ach03g431681,0.005167524658011077
Ach03g431691,0.00622270914242304
Ach03g431701,0.010166515215692675
Ach03g433431,0.004841890331908549
Ach03g433441,0.028878916289501722
Ach03g433451,0.14947279701839747
Ach03g433461,0.005031933631999124
Ach03g433471,0.10555611697712985
Ach03g433481,0.0
Ach03g433681,0.017686078968165694
Ach03g433691,0.02941965742799488
Ach03g433701,0.0007442661646294522
Ach03g433711,0.08862431443505124
Ach03g433721,0.0025665495416602718
Ach03g433731,0.01988934586681344
Ach03g433741,0.0032603937762589697
Ach03g433751,0.0
Ach03g433761,0.0
Ach03g433771,0.010784277213485762
Ach03g433781,0.16163102393559725
Ach03g433791,0.0
Ach03g434171,0.0
Ach03g434181,0.0
Ach03g434191,0.0
Ach03g434201,0.004639659235956182
Ach03g434211,0.005775778324289407
Ach03g434221,0.0009181579081687945
Ach03g434231,0.0
Ach03g434241,0.00984596685778955
Ach03g434251,0.6322449827491252
Ach03g434261,0.00566457764834236
Ach03g434271,0.00019686930943032957
Ach03g434281,0.23680131788600853
Ach03g434291,0.04317800522224535
Ach03g434301,0.0
Ach03g434311,0.12313455339167163
Ach03g434321,0.22319269998229907
Ach03g438121,0.013514175224194515
Ach03g438131,0.01976282331040877
Ach03g438141,0.029347845761607396
Ach03g438151,0.004556972239671813
Ach03g438161,0.12598198801282479
Ach03g438171,0.029536402100328187
Ach03g438521,0.15047751709641444
Ach03g438531,0.0022473349424162754
Ach03g438541,0.0
Ach03g438551,0.14145743661529975
Ach03g438561,0.08185791069997288
Ach03g438571,0.23586271753733706
Ach03g438581,0.10053820003775939
Ach03g438591,0.0
Ach03g438601,0.18431123130386198
Ach03g438851,0.009490165996727501
Ach03g438861,0.038077087660874386
Ach03g438871,0.00705370415642687
Ach03g438881,0.0
Ach03g438891,0.017155723837719843
Ach03g438901,0.3752072251686303
Ach03g438911,0.05118196580046728
Ach03g438921,0.006755198574464577
Ach03g438931,0.056347434921488325
Ach03g438941,0.495077542589791
Ach03g438951,0.0
Ach03g438961,0.0015001766499571484
Ach03g438971,0.0006276193584638908
Ach03g440381,0.0054618773284041125
Ach03g440391,0.06558997095781702
Ach03g440401,0.0
Ach03g440411,0.013373330647422488
Ach03g440421,0.00012702975165788618
Ach03g440431,0.0
Ach03g443961,0.0
Ach03g443971,0.036865486911788745
Ach03g443981,0.0869298790912669
Ach03g443991,0.0030848136474990163
Ach03g444001,0.012161507059676483
Ach03g444011,0.03540007407790393
Ach03g444021,0.0006537701650665528
Ach03g444031,0.019644996179560805
Ach03g447261,0.22526836858492816
Ach03g447271,0.19099186435859883
Ach03g447281,0.053296746831501644
Ach03g447291,0.0038741935707647577
Ach03g447301,0.0
Ach03g447311,0.0005484439897603111
Ach03g447321,0.0122408030906078
Ach03g447331,0.018258140879319793
Ach03g451721,0.04436869685154867
Ach03g451731,0.00711656065098487
Ach03g451741,0.020675481470229733
Ach03g451751,0.003940532501771003
Ach03g453241,0.08398799200854985
Ach03g453251,0.0
Ach03g453261,0.2051241675371174
Ach03g453271,0.4591571236696243
Ach03g453281,0.0016773112106663749
Ach03g453291,9.521975260817054e-05
Ach03g453301,0.43389885815590207
Ach03g453311,0.0006193982543605598
Ach03g453321,0.03801830009126062
Ach03g458171,0.09687480933907133
Ach03g458181,1.7026212461067292
Ach03g458191,0.0
Ach03g458201,0.031419234062984164
Ach03g458211,0.0
Ach03g458371,0.005621997510670031
Ach03g458381,0.0
Ach03g458391,0.1063087137977786
Ach03g458401,0.07137153076908746
Ach03g458411,0.0002276682806721672
Ach03g458421,0.035957359078660406
Ach03g458431,0.11358204412830064
Ach03g460031,0.02712749405747676
Ach03g460041,0.6592591568961218
Ach03g461081,0.0052412015455174385
Ach03g461091,0.008008725889451066
Ach03g461101,0.014490919143185668
Ach03g461111,0.025442176908281527
Ach03g461121,0.027073776247461958
Ach03g461361,0.006467971192010404
Ach03g461371,0.00047234626047501364
Ach03g461381,0.0
Ach03g461391,0.0
Ach03g461401,0.0
Ach03g461411,0.0
Ach03g461421,0.008394086069990309
Ach03g462071,0.32527172706147306
Ach03g462081,0.0
Ach03g462091,0.0
Ach03g462101,0.0
Ach03g462111,0.0
Ach03g465211,0.04903276237999146
Ach03g465221,0.17179867648901204
Ach03g465231,0.09416445874706005
Ach03g465241,0.019687679495540296
Ach03g465251,0.0
Ach03g465261,0.0005634845693031993
Ach03g465271,0.006936181791462957
Ach03g465751,0.018388102125723255
Ach03g465761,0.007088103637682545
Ach03g465771,0.017867010722315727
Ach03g465781,0.0036711250836918554
Ach03g465791,0.061401238159426094
Ach03g465801,0.07013211224034817
Ach03g468221,0.0218188887472791
Ach03g468231,0.14462615491644495
Ach03g468241,0.004336410268988873
Ach03g468251,0.005948513783587246
Ach03g468261,0.0024551255131944516
Ach03g468751,0.37730598704457363
Ach03g471121,0.0023661716902526235
Ach03g471131,0.005091307480164306
Ach03g471141,0.01950166924495173
Ach03g471151,0.0005120763197673044
Ach03g471161,0.0
Ach03g471171,0.0
Ach03g471181,0.0
Ach03g471231,0.06433265522060648
Ach03g471241,0.013307718546041262
Ach03g472201,0.05720488944332336
Ach03g472211,0.05314782928536861
Ach03g476381,0.0
Ach03g476391,0.0002008791009981028
Ach03g476401,0.0
Ach03g476571,0.0
Ach03g477941,0.13807625886205596
Ach03g477951,0.0
Ach03g477961,0.0
Ach03g477971,0.0
Ach03g478661,0.00263535260336905
Ach03g478671,0.008178872834548087
Ach03g478681,0.006164828932946962
Ach03g478691,0.0020431526910632725
Ach03g478701,0.3453335832409184
Ach03g478711,0.3080804567167057
Ach03g478721,0.10866500078229874
Ach03g478731,0.0036443968890551293
Ach03g478741,0.0010693638387705695
Ach03g478751,0.004608363052239782
Ach04g015571,0.0
Ach04g015581,0.1081424333192794
Ach04g015591,0.009279318471912362
Ach04g015601,0.5307755120423583
Ach04g015611,0.00505773841985553
Ach04g026751,0.030150216258452607
Ach04g026761,0.05496068877479376
Ach04g026771,0.0
Ach04g026781,0.2445287939430153
Ach04g026791,0.0029757814409925856
Ach04g028751,0.09637934622870169
Ach04g028761,0.046780104174214084
Ach04g028771,0.07454993618857687
Ach04g028781,0.007107075296585132
Ach04g028791,0.00032051127869558033
Ach04g037811,0.0
Ach04g037821,0.0
Ach04g037831,0.10462981053853568
Ach04g037841,0.009947429401890055
Ach04g048861,0.4097045245102713
Ach04g048881,1.5117258280866916
Ach04g048891,0.0588063619582077
Ach04g048921,0.04789615387199165
Ach04g048941,0.0033578856727153688
Ach04g048951,0.0
Ach04g048961,0.0
Ach04g048971,0.009090451786356568
Ach04g048981,0.040288357511104086
Ach04g049001,0.0019491284424344433
Ach04g049011,0.00876193778271952
Ach04g049021,0.4641741010769157
Ach04g049031,0.003738095026803473
Ach04g049041,0.0052562252473789305
Ach04g049051,0.09157909920069515
Ach04g049071,0.01844929390989932
Ach04g049091,0.0076268874025176
Ach04g049101,0.0595720870199873
Ach04g049111,0.5661794109070838
Ach04g049121,0.031154390537467498
Ach04g049131,0.0662840728817172
Ach04g049141,0.14913410526454357
Ach04g049151,0.02323691612045099
Ach04g049161,0.060664104083088005
Ach04g049171,0.007918102569856067
Ach04g049181,0.027897383804852714
Ach04g049191,0.0
Ach04g049221,0.4886143285640684
Ach04g049231,0.20187796330629937
Ach04g049241,0.07701662598464461
Ach04g049251,0.0
Ach04g049281,0.11660802622019267
Ach04g049291,0.0044640822312246465
Ach04g049301,0.0019012483319846877
Ach04g049311,0.002109967280899388
Ach04g049331,0.05507916141133955
Ach04g049341,0.0010131577740939265
Ach04g049351,0.03958230067713024
Ach04g049361,0.013660034706616862
Ach04g049381,0.0007018923284976411
Ach04g049401,0.0030897838091222688
Ach04g049411,0.004361221063236133
Ach04g049421,0.03186375204508984
Ach04g057571,0.0
Ach04g057581,0.00044806677979639136
Ach04g057591,0.05704194068616933
Ach04g057611,0.0
Ach04g057621,0.014538168872024845
Ach04g057641,0.2435442179338669
Ach04g057661,0.1517730127033468
Ach04g057671,0.017915973631619536
Ach04g057681,0.02736435441705083
Ach04g057701,0.008747440075127235
Ach04g057721,0.1920235929855163
Ach04g057741,0.013508090772695618
Ach04g057761,0.0
Ach04g057771,0.022871587250710618
Ach04g057781,0.0007322669646905811
Ach04g057811,0.0009168410283005046
Ach04g080441,0.16845819588327823
Ach04g086871,0.00629909940064124
Ach04g086881,0.05004642856828863
Ach04g086891,0.054304257344085526
Ach04g086901,0.026340622619320186
Ach04g086911,0.0017001115403621945
Ach04g086921,0.06076632971561901
Ach04g086931,0.4236724682447532
Ach04g086941,0.11828443990354695
Ach04g086961,0.02818332687500914
Ach04g086971,0.17922537937794744
Ach04g086981,0.33521268858017983
Ach04g086991,0.08026551273705222
Ach04g087011,0.045538266076609955
Ach04g087021,0.1955647531706444
Ach04g087041,0.04257931188810702
Ach04g087051,0.018308765454984978
Ach04g087061,0.0
Ach04g087071,0.0013730733777054093
Ach04g087081,0.03349653879442113
Ach04g087091,0.014789659261145668
Ach04g087101,0.0035803515846507443
Ach04g087111,0.6955255588208035
Ach04g087121,0.05448369204173001
Ach04g087131,0.622716769247923
Ach04g087141,0.10151987484009194
Ach04g087151,0.14465962065123406
Ach04g087171,0.004185820296949958
Ach04g087181,0.010756154106096386
Ach04g087191,0.02015148480473429
Ach04g087201,0.07481270741970507
Ach04g087221,1.3397302596354161
Ach04g087241,0.49912229278086495
Ach04g087251,0.22186065541373226
Ach04g087281,0.002278204163875031
Ach04g087291,0.0005852672891745336
Ach04g087301,0.054359559155934954
Ach04g087331,0.0
Ach04g087341,0.06169627294998031
Ach04g087351,0.01526041764611582
Ach04g087361,0.10238188945132884
Ach04g087371,0.17289835023045255
Ach04g087381,1.1220891901798762
Ach04g087391,0.0005545231279600641
Ach04g087411,0.20859829452821174
Ach04g087431,0.02158099501884833
Ach04g087441,0.18919071084412328
Ach04g087451,0.00047633527509402746
Ach04g087461,0.0
Ach04g087471,0.15968160537082524
Ach04g087481,0.1026242464515281
Ach04g087491,0.027954654161763428
Ach04g087501,0.17577036632182258
Ach04g087511,0.08585454157420842
Ach04g087521,0.0004103550251487636
Ach04g087531,0.8265255328116403
Ach04g087541,0.009817383658322127
Ach04g087551,0.17048682922321917
Ach04g087561,0.08698616230120768
Ach04g087571,0.08699818397570594
Ach04g087581,0.8274458290145889
Ach04g087591,0.018316440477183674
Ach04g087611,0.02942411250049192
Ach04g087621,0.019256667111829176
Ach04g087631,0.04377937695593582
Ach04g087661,0.12835041030055863
Ach04g087681,0.10216271043476811
Ach04g087691,0.06561489649333292
Ach04g087701,0.08228528385550081
Ach04g087721,0.0
Ach04g087731,0.0
Ach04g087741,0.031507959250221845
Ach04g087751,0.020738035592444894
Ach04g087771,0.004993734296245721
Ach04g087781,0.08133390161659568
Ach04g087791,0.004943707732019624
Ach04g087801,0.0232083356278958
Ach04g087811,0.021093739524405585
Ach04g087841,0.006801786150840195
Ach04g087871,0.006698161288409994
Ach04g087881,0.829076985985598
Ach04g087891,0.03505956636361979
Ach04g087901,0.004919216525924951
Ach04g087921,0.03118698191130603
Ach04g087941,0.004944136873315806
Ach04g087951,0.009431438446861746
Ach04g087961,0.012236603844264539
Ach04g087971,0.0054275258986657225
Ach04g087981,0.008772316319063278
Ach04g087991,0.00045878608074845825
Ach04g088001,0.025084025944095433
Ach04g088011,0.10726791564712568
Ach04g088021,0.13766976873709402
Ach04g088031,0.000284247897855023
Ach04g120781,0.6196696795244763
Ach04g120801,0.11077632546925763
Ach04g120811,0.0014359011944889348
Ach04g120831,0.03674382799989095
Ach04g120841,0.003093106157304121
Ach04g120851,0.03469407020237553
Ach04g120871,0.0010302968217381207
Ach04g120891,0.008612541096685128
Ach04g120901,0.004141685338903293
Ach04g120911,0.0
Ach04g120941,0.0
Ach04g120971,0.0
Ach04g120991,0.0
Ach04g121021,0.05184549448551035
Ach04g121041,0.044964947609530674
Ach04g121051,0.012586344462255162
Ach04g121081,0.07816106248112632
Ach04g121091,0.002501381501124202
Ach04g121101,0.005740875576350629
Ach04g121121,0.0008437290489584843
Ach04g121131,0.00010026450771323918
Ach04g121141,0.02370845320341483
Ach04g121151,0.06047698962335329
Ach04g121171,0.007023757102859318
Ach04g123031,0.05324743126389862
Ach04g123041,0.08458742424931791
Ach04g123061,0.010358788685375788
Ach04g123071,0.03591776718361673
Ach04g123081,0.022340883713006427
Ach04g123091,3.8570511213365956e-05
Ach04g123111,0.000444167265429831
Ach04g123121,0.0008167486446033028
Ach04g123151,0.0009663791913637734
Ach04g123161,0.0
Ach04g123181,0.001963541792691353
Ach04g123191,0.046894686989266854
Ach04g123201,0.00037519091252025995
Ach04g123221,0.0
Ach04g123231,0.0011339357100598872
Ach04g123241,0.08891144399787926
Ach04g123251,0.007560022933752515
Ach04g123261,0.004455879859271926
Ach04g123271,0.005109393830005031
Ach04g123281,0.00020935871370399072
Ach04g123291,0.0
Ach04g123301,0.0
Ach04g123311,0.0011056715155513773
Ach04g123321,0.003881718583834123
Ach04g123331,0.000504664688823304
Ach04g123341,0.02849217768562429
Ach04g123351,0.007344481854364679
Ach04g158861,0.018251035226523764
Ach04g158881,0.019599185076232217
Ach04g158891,0.013019043804342562
Ach04g158901,0.004639659235956182
Ach04g158921,0.0018739991702233436
Ach04g158931,0.0032304722806759736
Ach04g158941,0.0
Ach04g158951,0.0
Ach04g158961,0.03427756369854696
Ach04g158971,0.0
Ach04g158991,0.13135230994090905
Ach04g159001,2.093493100349078
Ach04g159021,0.031579896404482624
Ach04g159031,0.07647300490821561
Ach04g159041,0.0
Ach04g159051,0.02390865520540849
Ach04g159061,0.5503039302473245
Ach04g159081,0.00048224454757633405
Ach04g159101,0.002566573646375384
Ach04g159111,0.0012142628646233992
Ach04g159121,0.14230474264346166
Ach04g159131,0.034129018786525134
Ach04g159141,0.028419040703165293
Ach04g159161,0.028101328811309518
Ach04g159171,0.015465530786520609
Ach04g159181,0.03728474312996452
Ach04g159191,0.004762071352373028
Ach04g159201,0.0017729360408584483
Ach04g159211,0.0018804026735534786
Ach04g159221,0.06084212247197727
Ach04g159231,0.09744992844463882
Ach04g159241,7.3720129613158445
Ach04g159251,0.07407020017293532
Ach04g159271,0.0106722755256298
Ach04g159281,0.002019446063700116
Ach04g159291,0.0014382943631464163
Ach04g159301,0.021733140631584217
Ach04g159311,0.2151188090966814
Ach04g159321,0.03036325869882292
Ach04g159331,0.0
Ach04g159341,0.02634759831005691
Ach04g159361,0.08100317702537917
Ach04g159371,0.02200443162867205
Ach04g159391,0.0019502296449442932
Ach04g159401,0.004664738475069459
Ach04g159411,0.0
Ach04g159421,0.1309513347993319
Ach04g159431,0.0
Ach04g159441,0.004013438926583873
Ach04g159451,0.0
Ach04g159461,0.0
Ach04g159471,0.00961903408042573
Ach04g159481,0.0
Ach04g161091,0.09804399555586439
Ach04g161101,0.28395056303737715
Ach04g161111,0.010680003146558804
Ach04g161131,0.0
Ach04g161141,0.33731557535692375
Ach04g161151,0.1143153034292672
Ach04g161161,0.037337806136524876
Ach04g161181,0.01950112850738703
Ach04g161191,0.005119800118356049
Ach04g161201,0.1916296811703273
Ach04g161211,0.0004065849789813191
Ach04g161221,0.00874532946104227
Ach04g161241,0.0006226382524443361
Ach04g161251,0.09846143612903323
Ach04g161271,0.09193564277331728
Ach04g161281,0.18908238521524026
Ach04g161291,0.0
Ach04g161321,0.08870158956636479
Ach04g161331,0.18754365617249535
Ach04g161351,0.01154856690835359
Ach04g161361,0.0041290747267361235
Ach04g161371,0.02544214800312198
Ach04g161391,0.032963595073006495
Ach04g161401,0.08694211140160008
Ach04g161411,0.04948252775957534
Ach04g161431,0.005969982064398014
Ach04g161451,0.11120235613051489
Ach04g161461,0.0
Ach04g161471,0.023700707490642445
Ach04g161501,0.040027699949757085
Ach04g161511,0.0002359793868985096
Ach04g186461,0.0
Ach04g186471,0.07033283772408025
Ach04g186481,0.1582637642851594
Ach04g186491,1.0746817984005754
Ach04g186511,0.03724282810720707
Ach04g186521,0.0
Ach04g186531,0.2993432755794088
Ach04g186541,0.0054456579450977895
Ach04g186551,0.006158553740999228
Ach04g186561,0.019580383722513778
Ach04g186591,0.4301551833756119
Ach04g186601,0.06632882504302709
Ach04g186631,0.09721829834245617
Ach04g186661,0.07679580762501227
Ach04g186671,0.19254478047138954
Ach04g186681,0.0009446925209500271
Ach04g186691,0.03910563355228035
Ach04g186701,0.0
Ach04g186711,0.28765887262928325
Ach04g186721,0.29991899821885026
Ach04g186731,0.0008130878693337301
Ach04g186751,0.005952589190466285
Ach04g186761,0.02536648351306676
Ach04g186801,0.010272458435753877
Ach04g186811,0.006036825557550001
Ach04g186821,0.33524476661117664
Ach04g186831,0.06814086360715974
Ach04g186841,0.002057155227384624
Ach04g186851,0.15187583834622997
Ach04g186861,0.07347054405391261
Ach04g187311,0.2869657187193332
Ach04g187321,0.0464542278780209
Ach04g187331,0.030806304857378043
Ach04g187341,0.007601555744028348
Ach04g187371,0.003101696715166263
Ach04g187381,0.0
Ach04g187401,0.0013297020306438363
Ach04g187411,0.19287511905362653
Ach04g187431,0.000803797059390243
Ach04g187451,0.03532825948586052
Ach04g187461,0.0
Ach04g187471,0.061478545337656836
Ach04g187481,0.1325564150558429
Ach04g187491,0.048698155602595196
Ach04g187501,0.00026141894593141726
Ach04g187521,0.025061081295201595
Ach04g187531,0.13591521994625982
Ach04g187551,0.0
Ach04g187561,0.004530060986287924
Ach04g187571,0.0
Ach04g187581,0.07842985655811348
Ach04g187591,0.0012365776362355003
Ach04g187601,0.0
Ach04g187611,0.1296522540210902
Ach04g187621,0.4762747040652193
Ach04g187631,1.0127021677408554
Ach04g197251,0.9311539829458737
Ach04g197261,0.15676323787842197
Ach04g197291,0.0382340940072412
Ach04g197301,0.05260464627115265
Ach04g197311,0.20323544412555164
Ach04g197321,0.03422486394124583
Ach04g197331,0.011491366166693034
Ach04g197341,0.010048474532343228
Ach04g197361,0.06923257512502852
Ach04g197371,0.22575759624070335
Ach04g197381,0.05888684103838774
Ach04g197391,0.1122848964419926
Ach04g197401,0.01661795315372093
Ach04g197411,0.03771195403845751
Ach04g197451,0.014700798739341821
Ach04g197471,0.04448721752327055
Ach04g197481,0.04954125028615434
Ach04g197491,0.0005668155125700163
Ach04g197501,0.11467775341365222
Ach04g197511,0.005492293510821637
Ach04g197521,0.00030577610696708293
Ach04g197531,0.017915060715765693
Ach04g197551,0.0424365038652262
Ach04g197561,0.4305121870686706
Ach04g197581,0.0
Ach04g197601,0.09176847470382041
Ach04g197611,0.0549150186057184
Ach04g197621,0.18976206275060786
Ach04g197641,0.0
Ach04g197651,0.0007966183124599369
Ach04g197661,0.0
Ach04g197671,0.0
Ach04g197681,0.0071448748061269055
Ach04g197701,0.0133106933350311
Ach04g197711,0.04122983841516146
Ach04g197721,0.028324134703335026
Ach04g197731,0.31380967923194536
Ach04g197741,0.10420462485062736
Ach04g197751,0.00580396212114569
Ach04g204821,0.0
Ach04g204831,0.9364692882468569
Ach04g204841,0.05042625655652773
Ach04g204851,0.0058348655705736975
Ach04g204861,0.012545523970323819
Ach04g204871,0.014928234945901748
Ach04g204891,0.10160797983941841
Ach04g204901,0.07898848433233774
Ach04g204911,0.001990718841725144
Ach04g204921,0.05486514459311849
Ach04g204931,0.00036393320733277794
Ach04g204941,0.057543688332964915
Ach04g204961,0.3083889452317174
Ach04g204971,0.03455431475472686
Ach04g204981,0.001930596460599216
Ach04g204991,0.058301144467510016
Ach04g205001,0.059366746696474966
Ach04g205011,0.0
Ach04g205021,0.0
Ach04g205031,0.0
Ach04g242911,0.056135111465471704
Ach04g242921,0.02412046447512623
Ach04g242931,0.014813620520182966
Ach04g242941,0.08490372011525102
Ach04g242971,0.014019591824990778
Ach04g242981,0.012555072746335855
Ach04g243101,0.05805686218727742
Ach04g243111,0.005294335079066564
Ach04g243121,0.04287164354389318
Ach04g243131,0.0
Ach04g243141,0.020812528252247883
Ach04g243151,0.0
Ach04g243201,0.030950638194289976
Ach04g243211,0.05981921084052043
Ach04g243221,0.021544253492307017
Ach04g243231,0.18995873962105725
Ach04g243241,0.008042538110006636
Ach04g243251,0.0
Ach04g243261,0.001917725817528555
Ach04g243271,0.05508914272575253
Ach04g243281,0.009919271469975283
Ach04g243291,0.0
Ach04g243301,0.1402008890753565
Ach04g243311,0.012302257475778197
Ach04g243321,0.02039013965892533
Ach04g243331,0.011834493123598376
Ach04g249271,0.023658495348613834
Ach04g249291,0.0
Ach04g249301,0.12505051881362023
Ach04g249311,0.008371640593899917
Ach04g249321,0.008502232688550243
Ach04g249331,0.005343508469893806
Ach04g249341,0.08213745312405984
Ach04g249351,0.05959103664857497
Ach04g249361,0.016992507243923906
Ach04g249371,0.15487535098714844
Ach04g249381,0.101643324715317
Ach04g249391,0.04194330800214539
Ach04g249401,0.11391604312282043
Ach04g249421,0.00635710215755322
Ach04g249431,0.004199399600427491
Ach04g249441,0.1562463660684236
Ach04g249461,0.0
Ach04g249471,0.0
Ach04g249481,0.07050462564443215
Ach04g249491,0.002070108828516581
Ach04g249511,0.30865019576709585
Ach04g249531,0.04538754067071847
Ach04g249541,0.026840559544003863
Ach04g280311,0.004179181188633898
Ach04g280321,0.0010704491200683747
Ach04g280341,0.0833247680541883
Ach04g280351,0.17147699534704572
Ach04g280361,0.12384265046074543
Ach04g280371,0.007337135535930706
Ach04g280381,0.0
Ach04g280391,0.018032347239447605
Ach04g280401,0.03436335575972772
Ach04g280411,0.02578970098125266
Ach04g280421,0.03190827738910383
Ach04g280431,0.0
Ach04g280441,0.044500694625547066
Ach04g280451,0.0001070358595829891
Ach04g280461,0.005091307480164306
Ach04g280471,0.04861840100776619
Ach04g280491,0.0
Ach04g280501,0.00873528145987902
Ach04g280511,0.009860422792829749
Ach04g280521,0.0
Ach04g280531,0.0
Ach04g280541,0.001276277965818856
Ach04g280551,0.0
Ach04g282821,0.006952480305239475
Ach04g282831,0.09561813105376095
Ach04g282841,0.047735650682391266
Ach04g282861,0.04451568542841908
Ach04g282871,0.006397321553872097
Ach04g282881,0.033989232560888365
Ach04g305171,0.0005314490424793611
Ach04g305181,0.016760253235070167
Ach04g305191,0.026168829212312467
Ach04g305211,0.25676328985470953
Ach04g305221,0.009079620082990288
Ach04g305231,0.23865395395308506
Ach04g305241,0.0065033899342914255
Ach04g305251,0.0
Ach04g305261,0.0
Ach04g305271,0.039498973796468786
Ach04g305281,0.028875740623997885
Ach04g305291,12.49761183112359
Ach04g305311,0.6226930813945306
Ach04g305321,0.7964385196845309
Ach04g305341,0.001990718841725144
Ach04g316071,0.04494143884846029
Ach04g316081,0.014147157670292619
Ach04g316101,0.12349752646911637
Ach04g316121,0.008265317342315762
Ach04g316131,0.037433532611711534
Ach04g316141,0.020508512495145896
Ach04g316161,0.04053375023412628
Ach04g316171,0.006651072199521
Ach04g316181,0.026892081578633948
Ach04g316191,0.1681535321619707
Ach04g316201,0.0005657008311293672
Ach04g316211,0.0
Ach04g316241,0.000272146520935935
Ach04g316251,0.0
Ach04g316261,0.434551169604254
Ach04g329211,0.049013672560674855
Ach04g329221,0.04921187749370832
Ach04g329231,0.059791659658675445
Ach04g329241,0.003162781919496008
Ach04g329251,0.002697855780813911
Ach04g329261,0.11443065870029331
Ach04g329271,0.06636002828935061
Ach04g329281,0.04356037513623189
Ach04g329291,0.029233138243042526
Ach04g329301,0.11317516967051419
Ach04g343031,0.027946041653204218
Ach04g343041,0.0
Ach04g343051,0.2081573119917696
Ach04g343061,0.09041973808378087
Ach04g343071,0.05461349610787842
Ach04g343081,0.019927321884459427
Ach04g343111,0.37867165443956474
Ach04g343121,0.06691639022865599
Ach04g343131,0.0
Ach04g343141,0.0018966519074458236
