tracking_id,TPM
Ach00g387171,0.0
Ach00g470141,0.0
Ach00g470151,10.499335412388314
Ach00g388451,0.0
Ach00g470161,0.0
Ach00g388471,0.0
Ach00g387161,1.6278908253342965
Ach00g470171,14.78062077529259
Ach00g388491,23.347049598086365
Ach00g388501,0.0
Ach00g387151,0.0
Ach00g388521,128.14642219448012
Ach00g387141,0.719630194320122
Ach00g131631,0.0
Ach00g131621,0.0
Ach00g131641,0.0
Ach00g131611,0.0
Ach00g131651,5.404727315725666
Ach00g397501,0.7830644866119727
Ach00g131671,6.283799199967017
Ach00g131681,170.87152654790563
Ach00g397511,0.0
Ach00g397521,6.081311914473033
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,7.296217682799812
Ach00g131571,1.1719768128954384
Ach00g397531,3.1037762183784072
Ach00g131711,8.109935198575274
Ach00g397541,0.3857289476547319
Ach00g131561,11.336434790357917
Ach00g397551,1.4791692616408312
Ach00g131721,0.0
Ach00g131551,85.60919819191625
Ach00g397561,0.0
Ach00g131541,2.1850107967821533
Ach00g131731,5.391035557587425
Ach00g131531,0.21667431561730716
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,75.80083897726203
Ach00g131761,15.489613388715798
Ach00g131771,30.422978915348768
Ach00g131781,0.6182465834034322
Ach00g131491,0.5219951387089403
Ach00g131481,0.0
Ach00g397581,0.0
Ach00g131801,7.967490668953574
Ach00g131471,12.436781995179414
Ach00g131461,0.0
Ach00g397591,0.0
Ach00g131811,1.7550501130396752
Ach00g131451,0.0
Ach00g131821,45.626213839938494
Ach00g131441,20.10947816518801
Ach00g397601,14.205602822760751
Ach00g397611,17.58529578181228
Ach00g131421,0.04711131200969057
Ach00g131411,0.0
Ach00g131401,0.1282813658657771
Ach00g131831,63.04004861387279
Ach00g131841,0.5435538257695993
Ach00g131391,0.0
Ach00g131381,10.706595971361688
Ach00g131371,0.0
Ach00g131361,25.04838064538209
Ach00g131351,14.50068443589998
Ach00g131341,0.1441876716735336
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,0.0
Ach00g131301,14.029099371846279
Ach00g131851,0.33734123360523394
Ach00g131281,3.0702197469255754
Ach00g131861,38.25509524171402
Ach00g397621,0.0
Ach00g131271,5.989435372313407
Ach00g131871,3.5852667221336936
Ach00g131921,0.0
Ach00g131931,37.71316720006935
Ach00g131261,0.15696784224503466
Ach00g131251,0.0
Ach00g131941,3.2243103460514937
Ach00g131951,0.043170131354511164
Ach00g397631,0.0
Ach00g131241,1.0860255899196232
Ach00g397641,50.250367384687294
Ach00g131961,78.53739614119618
Ach00g131971,13.04860439848653
Ach00g131981,26.293559016564977
Ach00g131991,0.0
Ach00g131231,0.0
Ach00g131221,0.057635303353510005
Ach00g131211,0.0
Ach00g397651,0.3722722642630321
Ach00g131201,7.377614556869355
Ach00g132001,11.754006496618558
Ach00g131191,0.012287769728364272
Ach00g131181,0.012786002578571693
Ach00g397661,0.0
Ach00g397671,0.0
Ach00g131151,0.0
Ach00g132011,28.08999664070562
Ach00g131141,16.73407397441306
Ach00g131131,11.102311109585138
Ach00g131121,50.499080055455345
Ach00g397681,0.4737976378131322
Ach00g132021,13.591375838076802
Ach00g132031,0.0
Ach00g132041,1.7713187210712995
Ach00g132051,22.327076423017402
Ach00g132061,6.963183162108311
Ach00g397691,0.0
Ach00g132071,0.0
Ach00g132081,24.259175503940618
Ach00g131111,0.0
Ach00g132091,0.0
Ach00g132111,0.03060206639401147
Ach00g132121,1.7246321586227258
Ach00g132131,10.2510354682745
Ach00g132141,45.69009674815886
Ach00g132151,12.234276765048286
Ach00g397701,7.619472376249714
Ach00g132161,0.0
Ach00g397711,15.433016003174496
Ach00g131081,3.66515624668343
Ach00g132171,0.0
Ach00g131071,0.0
Ach00g397721,36.200793181863645
Ach00g132181,3.432521970793317
Ach00g132191,36.028704111685755
Ach00g397731,0.0
Ach00g132201,31.255968971413182
Ach00g132211,0.5485065456203917
Ach00g131051,0.03722471417710353
Ach00g132221,0.0
Ach00g132231,0.0
Ach00g131041,0.7829155461237061
Ach00g132241,195.1551067583574
Ach00g397741,0.0
Ach00g132251,0.01359620294546761
Ach00g132261,1.1618004091730316
Ach00g131031,0.0
Ach00g131021,3.587025296573468
Ach00g132281,8.339249716594388
Ach00g131001,0.0
Ach00g397751,52.6669716684054
Ach00g132291,0.0
Ach00g397761,0.0
Ach00g130991,1.7905392219125444
Ach00g132301,0.5484670674186825
Ach00g130981,0.19727077947722843
Ach00g130971,2.4321622841189736
Ach00g130961,0.0
Ach00g397771,0.520943582972504
Ach00g130951,0.0
Ach00g130941,2.5696361492527413
Ach00g130921,9.348779112847552
Ach00g397781,0.0
Ach00g345061,0.0
Ach00g464031,0.0
Ach00g345041,0.0
Ach00g345071,0.0
Ach00g345081,10.735343280060855
Ach00g345091,0.6893450302180127
Ach00g345031,0.0
Ach00g345021,0.0
Ach00g345011,18.629583940206697
Ach00g345001,0.0
Ach00g345101,22.107613510788454
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,6.127555244384234
Ach00g344971,8.004815514205925
Ach00g345161,0.5568400351084638
Ach00g344951,0.0
Ach00g345171,1.2980019995335341
Ach00g464041,8.25123127141998
Ach00g344941,27.487236279154484
Ach00g345201,0.185777239388705
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,21.220071757816758
Ach00g345251,9.558892869126275
Ach00g345261,12.23494071662249
Ach00g345271,0.0
Ach00g344911,26.168305449323928
Ach00g345281,0.0343004561086792
Ach00g344901,0.0
Ach00g345301,18.710873146453395
Ach00g464061,0.2917528829496619
Ach00g345311,13.124689659962469
Ach00g344891,1.7766841675763243
Ach00g344881,0.0
Ach00g344871,23.22000156713126
Ach00g345331,14.322583912280006
Ach00g464071,41.760580107120816
Ach00g344861,0.15343203094286031
Ach00g344851,2.168160782507175
Ach00g344841,0.0
Ach00g345351,0.0853574349328343
Ach00g344831,1.8175405174179329
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.3878553871558873
Ach00g464101,2.852282128853573
Ach00g464111,1.8986323326560863
Ach00g344811,9.812558259745115
Ach00g464121,6.774459413301127
Ach00g345381,0.9906641992273028
Ach00g345391,2.3160245925453222
Ach00g345401,0.8779916170854919
Ach00g345411,2.984785329499408
Ach00g344801,0.0
Ach00g345421,0.012945063842185545
Ach00g344791,17.786455164157864
Ach00g345441,2.885784766394983
Ach00g344781,5.430603482482342
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,0.8692346341609025
Ach00g344751,0.0
Ach00g345461,89.14034388843403
Ach00g464131,1.7530726140267863
Ach00g344741,29.387214459596112
Ach00g344731,56.6112029118987
Ach00g345471,6.737637017888716
Ach00g344721,13.65048547281778
Ach00g345481,0.0
Ach00g345491,0.06620063755343819
Ach00g464141,0.0
Ach00g344711,2.90550592261245
Ach00g464151,0.8450344965131544
Ach00g344701,0.0
Ach00g345501,0.0
Ach00g464161,0.0
Ach00g344691,7.295715232959878
Ach00g344681,0.0
Ach00g345531,27.79498680611495
Ach00g345541,7.801107993386379
Ach00g345551,39.3958358247389
Ach00g464171,0.0
Ach00g345561,0.12975318500404517
Ach00g344671,0.19689753102470497
Ach00g344661,39.08682917317859
Ach00g464181,0.0
Ach00g464191,2.6075172782564464
Ach00g344651,0.0
Ach00g344641,19.941516361552438
Ach00g345581,0.24439160214460354
Ach00g464201,0.0
Ach00g344631,0.9183132167403119
Ach00g345591,2.354605562397509
Ach00g344621,0.1450927991709031
Ach00g344611,12.670600617120805
Ach00g344601,2.2619215115665585
Ach00g344591,0.0
Ach00g344581,2.41579677504679
Ach00g345601,0.07293813101422979
Ach00g464211,0.0
Ach00g344571,1.6123148802962979
Ach00g345621,20.63651215800601
Ach00g344561,2.8000452901374264
Ach00g464221,0.0
Ach00g345631,7.78585505181691
Ach00g345641,51.95815850135361
Ach00g345651,109.40845264594452
Ach00g345661,1.3845274508978467
Ach00g344551,0.0
Ach00g345681,0.0751891062971406
Ach00g344531,0.29948522709352576
Ach00g345701,20.14967415238284
Ach00g344521,0.0
Ach00g344511,0.0
Ach00g344501,12.603344117118018
Ach00g464231,0.0
Ach00g345721,0.0
Ach00g464241,2.0099070275646485
Ach00g464251,1.2981437621669443
Ach00g344491,0.0
Ach00g345731,5.763530335351
Ach00g345741,0.49198811648250956
Ach00g344481,2.0473036513655587
Ach00g345751,23.407881917992835
Ach00g164961,32.76618963316202
Ach00g400941,0.0
Ach00g164951,0.1871589764485275
Ach00g164941,1.3220854970398686
Ach00g165001,0.23952681101579987
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,15.43931457081083
Ach00g164911,45.60127079431312
Ach00g164901,31.270504127497027
Ach00g164891,21.902506308271946
Ach00g164881,1.6688422817527504
Ach00g165051,0.0
Ach00g165061,13.929578414264782
Ach00g164861,0.0
Ach00g164841,27.61105427542429
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,63.66649589644947
Ach00g164831,0.04148423269515632
Ach00g164821,14.971677326928049
Ach00g400961,0.8677272846410962
Ach00g165121,0.0
Ach00g165131,1.2818284980787547
Ach00g165141,0.0
Ach00g164811,0.10400783465212404
Ach00g165151,0.2897448780536342
Ach00g165161,0.0
Ach00g165171,1.7119758060474946
Ach00g164801,0.0
Ach00g164791,0.034404355557723
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,0.14079936528865467
Ach00g225351,6.50430290115012
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,0.8359868104668882
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.6204537737717202
Ach00g402991,0.0
Ach00g403001,0.34407585592408296
Ach00g225311,0.0
Ach00g225431,13.193363786299361
Ach00g225301,51.30605038766596
Ach00g225441,1.9925366188125944
Ach00g225291,0.0
Ach00g403011,0.45418594388222305
Ach00g403021,0.0
Ach00g403031,0.04810957217381947
Ach00g225261,0.0
Ach00g225251,2.2767437818446545
Ach00g225241,2.6389024486152715
Ach00g225481,15.57420440819636
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,4.896840250736628
Ach00g225211,11.12292949765963
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.8733385726749469
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,3.351914660757958
Ach00g225551,2.226409074665406
Ach00g403071,0.6007523566551083
Ach00g403081,0.0
Ach00g225171,284.1030841366447
Ach00g225561,320.5522310965336
Ach00g225161,21.456582075329234
Ach00g225151,10.596326176132997
Ach00g225141,0.0
Ach00g225581,0.06007523566551084
Ach00g403091,0.0
Ach00g225591,4.703074058892948
Ach00g225601,0.36626619421208934
Ach00g403101,0.0
Ach00g225111,0.04505467714701192
Ach00g225611,0.0
Ach00g403111,34.062869112938294
Ach00g225631,0.0
Ach00g403121,37.45709722807368
Ach00g480621,0.0
Ach00g106221,8.34486638801938
Ach00g106211,0.0
Ach00g106231,0.5843581361635001
Ach00g106201,26.002855894888036
Ach00g480631,0.0
Ach00g106191,2.1050853829581353
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,9.801612031089377
Ach00g106261,0.0
Ach00g106271,0.10782932457757595
Ach00g106281,0.2565634495170398
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,8.463372771695585
Ach00g106161,43.759253791835484
Ach00g106141,0.0
Ach00g106311,0.12341621584423071
Ach00g106321,2.9472272039642333
Ach00g106331,2.986454180753479
Ach00g106341,8.200340280489376
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,2.7790141754087
Ach00g480701,2.8210046263175914
Ach00g106361,4.906494465518245
Ach00g106371,21.473450034241353
Ach00g106381,2.647085203151363
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,10.565425510976967
Ach00g480731,20.743641641735106
Ach00g106401,25.338545427944812
Ach00g106111,0.0
Ach00g106091,20.647099493918937
Ach00g248761,37.871977238763236
Ach00g403531,2.0606903506724104
Ach00g248771,2.8738874719707974
Ach00g248741,35.24829184244315
Ach00g248731,0.0
Ach00g248781,29.508340760294836
Ach00g248791,47.178066059853414
Ach00g248721,3.888997650374674
Ach00g248801,99.89348824853832
Ach00g248811,0.0
Ach00g248711,80.95992215517067
Ach00g248701,0.35205404159677234
Ach00g248821,0.0
Ach00g248691,0.8786196793854112
Ach00g248681,88.08358420722693
Ach00g248671,1.2184875179000347
Ach00g403541,15.118482403374903
Ach00g403551,6.82463261874611
Ach00g248661,0.053305262411494844
Ach00g248831,0.0
Ach00g248651,0.0
Ach00g403561,30.46227767068657
Ach00g248641,23.630574864907082
Ach00g248631,0.0
Ach00g248851,0.0
Ach00g248861,59.13511612571732
Ach00g248621,0.10447977860892056
Ach00g248871,0.16181953378872568
Ach00g248611,14.86804704744136
Ach00g248601,5.628191882036958
Ach00g248591,11.894943676720452
Ach00g248581,0.1241679166940484
Ach00g248891,14.09210299284676
Ach00g248901,1.0077008377285426
Ach00g248911,12.933686942238436
Ach00g248561,0.0
Ach00g248551,6.472630616597045
Ach00g248531,0.0
Ach00g248521,6.462204782418386
Ach00g403571,2.6019544407428747
Ach00g248511,2.721968173938886
Ach00g248941,225.81531377670424
Ach00g403581,30.96490695699343
Ach00g248951,12.924912014676707
Ach00g248961,40.23528595017392
Ach00g248501,23.40967638170689
Ach00g403591,0.32627477588065557
Ach00g403601,0.0
Ach00g248491,0.7698715893862391
Ach00g248971,0.0
Ach00g403611,0.6805826639022812
Ach00g248981,0.0
Ach00g403621,1.5282747611759515
Ach00g248481,2.869706371517049
Ach00g248991,10.977254933352633
Ach00g249011,0.0
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,0.6399362663152174
Ach00g403651,0.0
Ach00g248461,17.869323498472937
Ach00g249021,33.74650516015037
Ach00g249031,45.5743538386023
Ach00g248441,0.0
Ach00g249051,0.0
Ach00g249061,28.331710902988853
Ach00g249081,9.779001788292284
Ach00g403661,4.2763146984163445
Ach00g403671,3.524057564847272
Ach00g248431,0.8335319841060608
Ach00g249101,39.49399298989771
Ach00g403681,10.588358757242593
Ach00g248421,47.483124891242795
Ach00g249121,33.68818508944358
Ach00g249131,0.0
Ach00g249141,6.745227599399168
Ach00g249161,0.0
Ach00g248401,21.134475838656325
Ach00g248391,12.728723296819053
Ach00g249171,1.2454798410868528
Ach00g249181,3.3617662665481203
Ach00g249191,0.0
Ach00g248371,8.345889232336392
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,6.17654410377794
Ach00g403701,7.86328616107839
Ach00g248351,0.0485208632570809
Ach00g248341,22.76779671118935
Ach00g249241,51.032933010386756
Ach00g403711,0.21423743389362024
Ach00g248331,0.022348609987586063
Ach00g249251,15.812616857245727
Ach00g248321,0.0
Ach00g248311,0.26451112930659026
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,36.266111661055255
Ach00g367471,0.29518030864350736
Ach00g367441,3.493623460256896
Ach00g367481,216.10008722880949
Ach00g467221,0.0
Ach00g367501,0.0
Ach00g367431,0.0
Ach00g367421,0.0
Ach00g367521,58.93359785062893
Ach00g367531,1.450940552955029
Ach00g367411,2.2179930398464878
Ach00g367541,5.215734397361374
Ach00g367401,0.0
Ach00g467231,2.9017554934500747
Ach00g367551,2.7598672475797312
Ach00g367381,0.0
Ach00g467241,37.383344769426
Ach00g467251,0.11474213714323073
Ach00g367371,0.0
Ach00g467261,41.91221229095848
Ach00g367361,1.5101632389099924
Ach00g367581,83.45925121610674
Ach00g367591,20.55199291707401
Ach00g367601,14.56395722645757
Ach00g367331,0.2580546488634196
Ach00g367311,207.15289115053034
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.1279201403201378
Ach00g367291,0.036155931589012265
Ach00g367611,28.661712780003604
Ach00g467291,6.296234833505421
Ach00g367621,18.51958331453511
Ach00g367281,5.053532822247926
Ach00g367271,5.495975795585372
Ach00g367261,18.18222413629274
Ach00g367651,0.17831729483663483
Ach00g367661,11.309087163355716
Ach00g367251,0.13014581366468042
Ach00g367241,152.84003736359352
Ach00g367231,7.10623780939279
Ach00g367221,0.0
Ach00g367211,0.0
Ach00g367201,10.31287268786084
Ach00g367671,0.5398590249823596
Ach00g367171,1.9756866045376162
Ach00g367681,0.2883792911672382
Ach00g467301,0.0
Ach00g467311,2.312794557860023
Ach00g367701,0.22263014068425632
Ach00g367151,0.42048232640483857
Ach00g367711,0.0
Ach00g367721,161.472305060056
Ach00g367141,0.7690120412672066
Ach00g367121,0.0
Ach00g367741,0.6443793584712179
Ach00g367101,21.82713883228163
Ach00g367751,0.43431764164020414
Ach00g367761,0.0
Ach00g367091,0.5435538257695993
Ach00g367771,18.225470711801467
Ach00g367081,47.42964987256396
Ach00g367061,13.095655237069058
Ach00g467321,0.269673801411927
Ach00g367791,2.9610804638367387
Ach00g367051,0.9286493277332696
Ach00g467331,7.475305161462519
Ach00g367811,19.29838056643506
Ach00g367821,0.10018616528030072
Ach00g367021,0.0
Ach00g367831,0.0
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.07884963282744177
Ach00g467361,40.2900170934526
Ach00g366991,0.0
Ach00g079241,13.538672438795
Ach00g079261,9.909154241472704
Ach00g421981,0.0
Ach00g079271,5.11676972353123
Ach00g079231,1.140349389935216
Ach00g421991,1.140349389935216
Ach00g079281,9.525677345779114
Ach00g079221,0.0
Ach00g079211,27.68767787601445
Ach00g079201,58.337477004819796
Ach00g422001,0.0
Ach00g079191,31.560848356431162
Ach00g079301,28.832545725581657
Ach00g079321,14.309771441361653
Ach00g422011,11.320464063302827
Ach00g079341,1.3372020593670697
Ach00g422021,0.0
Ach00g079351,2.1732929487293733
Ach00g079361,11.221589112658386
Ach00g422031,0.0
Ach00g079181,9.40006488579525
Ach00g079171,0.8783594821468732
Ach00g079151,2.085453949926372
Ach00g079381,0.05184474839462533
Ach00g079131,0.0
Ach00g079391,3.227091764808279
Ach00g079401,18.50450981933705
Ach00g079411,13.935787258715411
Ach00g079421,0.0
Ach00g079121,0.29089154036691545
Ach00g079431,24.56495212081562
Ach00g079441,20.106786469616925
Ach00g079111,41.27499822609748
Ach00g079451,75.67163758985005
Ach00g079461,27.1267285190008
Ach00g079101,0.17760148326109815
Ach00g422041,0.0
Ach00g079471,19.63896977936274
Ach00g422051,0.0
Ach00g422061,23.174242742422855
Ach00g079091,0.0
Ach00g422071,25.558008340173757
Ach00g079071,12.553045299213052
Ach00g079061,9.715818720920401
Ach00g079051,16.264803768550497
Ach00g079491,13.023123013746943
Ach00g422081,0.10894027706294752
Ach00g079041,17.014046203079957
Ach00g079021,8.765721962876741
Ach00g079001,0.3082314432358307
Ach00g079501,7.874878396671189
Ach00g078971,58.48803251042902
Ach00g078961,29.428666571390785
Ach00g079531,0.0
Ach00g422091,0.0
Ach00g078941,7.179057146909149
Ach00g078931,0.0
Ach00g079541,4.062719682532356
Ach00g078921,14.057057116511261
Ach00g078911,0.3784685474676647
Ach00g422101,0.26808390656127407
Ach00g422111,28.127142039586566
Ach00g079561,728.0121343284738
Ach00g078891,51.19317862005189
Ach00g079571,39.861678604907624
Ach00g078881,9.530701844178466
Ach00g079581,0.0
Ach00g078871,10.747509744042146
Ach00g422121,0.0
Ach00g079591,16.293425464789674
Ach00g079601,0.6399362663152174
Ach00g078861,22.92768342811167
Ach00g079611,24.67423496100158
Ach00g079621,13.320106758423078
Ach00g078851,7.740885791142688
Ach00g079641,1.5239698427259332
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.12902696553896703
Ach00g422141,0.18452470371629448
Ach00g078831,1.9274155306295315
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,44.78371312618958
Ach00g323771,6.747739848598846
Ach00g323801,7.802543564357624
Ach00g323811,2.984785329499408
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,16.795552301256595
Ach00g323731,0.0
Ach00g323831,5.327960158038384
Ach00g323841,0.0
Ach00g323721,2.944230449561761
Ach00g323711,4.757302752331697
Ach00g323851,11.194026150010497
Ach00g323861,2.6914264015256664
Ach00g323871,0.2018484564117832
Ach00g323881,0.0
Ach00g323891,5.471337808791394
Ach00g323901,3.4854048164465223
Ach00g323911,9.146184159530723
Ach00g323931,4.36232334423101
Ach00g323941,16.334823742672928
Ach00g323691,1.1287966325441285
Ach00g323681,21.4849346020113
Ach00g460691,1.0438879929861797
Ach00g323671,0.3627346896228288
Ach00g323661,0.7044974818194946
Ach00g323951,3.232205986393336
Ach00g460701,6.8488578788858545
Ach00g460711,26.025286691313728
Ach00g323961,54.1852674168675
Ach00g323971,0.0
Ach00g323651,15.569861806008344
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,0.43365010113857555
Ach00g324011,37.82424450396937
Ach00g323621,0.0
Ach00g460721,0.05511695297720495
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,16.467039829124513
Ach00g324051,1.2888502345918527
Ach00g324061,2.331851762503289
Ach00g323601,0.25607176645938867
Ach00g324081,293.51145738943603
Ach00g323561,61.05770454895604
Ach00g460741,0.0
Ach00g324091,0.8578541452863647
Ach00g323551,1.3223115994678396
Ach00g323541,14.82672054810667
Ach00g324101,1.2425135925675197
Ach00g324111,91.89358956490891
Ach00g324121,5.069342047568751
Ach00g324131,0.03359002792428476
Ach00g324151,0.10321809117156835
Ach00g324161,0.0
Ach00g323511,215.12928235950565
Ach00g324171,0.0
Ach00g324181,4.850848145745393
Ach00g323491,15.563042843894932
Ach00g323481,0.8924478167659204
Ach00g324191,20.533868833562057
Ach00g323471,3.6132603560729546
Ach00g324201,3.3656423081704805
Ach00g324211,135.15398244423704
Ach00g460751,0.0
Ach00g324221,43.96489933346621
Ach00g323441,70.89082736286421
Ach00g324251,181.49744343068338
Ach00g323431,200.10962107286375
Ach00g324261,5.9009144772990645
Ach00g323421,0.0
Ach00g324281,3.1570000121372837
Ach00g323411,10.561890417460278
Ach00g323401,3.9774647114775945
Ach00g460761,18.297787599477893
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,1.087109446002913
Ach00g460781,0.4327151855435528
Ach00g324301,0.0
Ach00g324311,8.746054640570698
Ach00g324321,0.28503441080423936
Ach00g460791,0.04711131200969057
Ach00g324331,3.335585040960056
Ach00g323361,3.0751006882278054
Ach00g324341,10.73921932168321
Ach00g324351,3.4910035432343753
Ach00g323351,0.03262478589249447
Ach00g323341,5.4165528316012885
Ach00g324361,7.046248887431926
Ach00g324371,10.838273718699057
Ach00g282281,0.0
Ach00g282271,0.4478532814353223
Ach00g282261,0.0
Ach00g282251,59.19218007182427
Ach00g282291,29.135451200514172
Ach00g282221,3.9579768355429548
Ach00g282311,0.0
Ach00g282201,1.245445746276286
Ach00g282321,2.0067487714279113
Ach00g405111,3.4625792380037415
Ach00g282341,50.331297698191186
Ach00g282191,8.556056822526536
Ach00g282171,4.05502143319906
Ach00g282351,59.463323539018006
Ach00g405121,0.0
Ach00g282161,50.99435204053457
Ach00g282361,0.0
Ach00g282151,1.194766502063939
Ach00g282371,0.023360328629570375
Ach00g282381,0.0
Ach00g282391,0.0
Ach00g282141,7.696329257122698
Ach00g282401,33.941383919496765
Ach00g282121,7.49450592320291
Ach00g282111,0.0
Ach00g282411,0.0
Ach00g282431,7.357390950811954
Ach00g282101,9.516059020271777
Ach00g282441,10.50988685902696
Ach00g282451,6.362665880199744
Ach00g282061,43.42673966562105
Ach00g282461,14.417654599850652
Ach00g282051,170.2427464625007
Ach00g282041,33.80751692642825
Ach00g282031,9.069309334020598
Ach00g282481,0.0
Ach00g282021,72.21137321003744
Ach00g282011,8.578828567057895
Ach00g282491,7.807855176951228
Ach00g281991,0.30583583417756705
Ach00g281981,37.78189516031767
Ach00g281971,0.3740362220939483
