tracking_id,TPM
Cucsa.003860,3.7889491963071595
Cucsa.003870,0.05514437391057454
Cucsa.003880,7.221515266563738
Cucsa.003890,0.0
Cucsa.003900,1.350205866065574
Cucsa.003910,9.848002683966657
Cucsa.003920,34.98951288494945
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,83.19856129247043
Cucsa.003960,90.64901550448992
Cucsa.003970,484.83209066563535
Cucsa.004170,0.0
Cucsa.004180,0.6746410668826403
Cucsa.004190,96.31980552292158
Cucsa.004200,9.466287679096048
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,155.85087863170077
Cucsa.004430,29.18029167499748
Cucsa.004440,0.09820650944824262
Cucsa.004450,1.7164181213281926
Cucsa.004460,14.012941803338988
Cucsa.004470,41.657496365717506
Cucsa.004480,0.0
Cucsa.004490,6.6109256429992245
Cucsa.004500,9.400185498609858
Cucsa.004510,2.850293087262344
Cucsa.004520,29.47387901612142
Cucsa.004530,20.168626952662898
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.0
Cucsa.004570,0.0
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004600,0.048495302497793
Cucsa.004610,8.571090730363094
Cucsa.004620,5.043308187202998
Cucsa.004630,2.9222104070205748
Cucsa.004640,0.10745026512736404
Cucsa.004650,16.308120666463914
Cucsa.004660,202.17386638151933
Cucsa.004670,17.11966709407558
Cucsa.004680,11.74408545116671
Cucsa.004690,0.06152057119955071
Cucsa.004700,4.568499492570214
Cucsa.004710,0.31226654623252253
Cucsa.004920,69.87687487206698
Cucsa.004930,80.38040585543278
Cucsa.004940,0.0
Cucsa.004950,30.494744726821892
Cucsa.004960,0.0
Cucsa.004970,0.929300424800059
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,50.43166668326908
Cucsa.005010,1.2465034067376322
Cucsa.005020,32.95382817916325
Cucsa.005030,24.139260655164282
Cucsa.005040,155.04036143227887
Cucsa.005050,14.31900853626355
Cucsa.005060,13.315253744217546
Cucsa.005070,7.969455392049338
Cucsa.005080,22.377865261944358
Cucsa.005090,9.115153616813151
Cucsa.005100,6.6922989967507105
Cucsa.005110,9.298279042473018
Cucsa.005120,38.43755597410927
Cucsa.005130,136.11671462863276
Cucsa.005140,0.0
Cucsa.005150,15.73046634497115
Cucsa.005160,7.6416333482641
Cucsa.005170,4.331918527805615
Cucsa.005180,18.610118166345888
Cucsa.005190,14.313219127696252
Cucsa.005200,0.25869779202691945
Cucsa.005210,0.0
Cucsa.005220,34.860344747136814
Cucsa.005230,9.111937278720207
Cucsa.005240,2.4205131259307784
Cucsa.005250,0.36113816028719004
Cucsa.005270,44.06138745638394
Cucsa.005260,0.0
Cucsa.005280,714.4953554599296
Cucsa.005290,12.432266014885409
Cucsa.005300,32.52554059870681
Cucsa.005310,0.8289879858220802
Cucsa.005320,74.99805703717637
Cucsa.005330,113.26694824169164
Cucsa.005340,0.02014444009020396
Cucsa.005350,19.72104134364879
Cucsa.005360,7.272860887879498
Cucsa.005370,31.330220709845054
Cucsa.005380,4.779581328933952
Cucsa.005390,76.62436623049263
Cucsa.005400,70.04592560223213
Cucsa.005410,16.305161635418408
Cucsa.005420,22.757135849864337
Cucsa.005430,0.07082620922358039
Cucsa.005440,0.0
Cucsa.005450,59.070622147393294
Cucsa.005460,18.403886567826312
Cucsa.005470,5.517280633931617
Cucsa.005480,11.404182841504374
Cucsa.005490,0.15165034108231573
Cucsa.005500,177.23695387930488
Cucsa.005510,11.053254624859425
Cucsa.005520,32.54419535964588
Cucsa.005530,1.8689368736956034
Cucsa.005540,0.0
Cucsa.005550,1.0829333166828656
Cucsa.005560,81.01698349078828
Cucsa.005570,0.13050742099453821
Cucsa.005770,34.84516363133812
Cucsa.005970,0.0
Cucsa.006170,1.9646293646368773
Cucsa.006180,2.228330492201181
Cucsa.006190,9.237310137583169
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,4.974131187499956
Cucsa.006230,8.724561518806016
Cucsa.006240,0.5863281420618175
Cucsa.006260,45.12869708914652
Cucsa.006270,0.0
Cucsa.006280,10.09177538070708
Cucsa.006290,1.768677182662349
Cucsa.006300,0.0
Cucsa.006310,0.0
Cucsa.006320,4.5723848289864915
Cucsa.006330,7.610885156095554
Cucsa.006340,0.0
Cucsa.006540,12.45328800066089
Cucsa.006740,0.0
Cucsa.006940,46.309993743923044
Cucsa.006950,0.0
Cucsa.007150,4.102387776140751
Cucsa.007160,16.433300545041305
Cucsa.007170,9.856365163008311
Cucsa.007180,41.842757439871086
Cucsa.007190,0.6410483453046946
Cucsa.007200,0.0
Cucsa.007210,0.13047397107837158
Cucsa.007220,19.576949397084896
Cucsa.007230,0.0
Cucsa.007240,1393.7293531392938
Cucsa.007250,18.111199801368397
Cucsa.007260,30.038024717623824
Cucsa.007270,2.135455513429326
Cucsa.007280,0.0
Cucsa.007290,1.1586523480669562
Cucsa.007300,23.431151660621705
Cucsa.007310,0.28475527672071566
Cucsa.007320,33.15491363673412
Cucsa.007330,80.50314131705952
Cucsa.007340,10.811218750689196
Cucsa.007350,14.576958851317668
Cucsa.007360,15.438680153179257
Cucsa.007380,10.107934263286031
Cucsa.007370,0.0
Cucsa.007390,0.6699760901126341
Cucsa.007600,213.16859651843953
Cucsa.007810,50.07941333532985
Cucsa.007800,0.0
Cucsa.007820,1.3294025912804115
Cucsa.007830,7.9153051239165295
Cucsa.007840,69.79119162527095
Cucsa.007850,27.850786160898092
Cucsa.007860,0.0
Cucsa.008070,17.90561147046741
Cucsa.008080,0.0
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,3.239830226374994
Cucsa.008890,5.302853805951218
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,0.0
Cucsa.009140,132.67780593965688
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,3.4791901072518963
Cucsa.009180,79.49436903758853
Cucsa.009190,4.449109022560128
Cucsa.009200,47.50338382992903
Cucsa.009210,73.00354145897984
Cucsa.009220,0.0
Cucsa.009230,51.367235107744676
Cucsa.009240,5.025090848244563
Cucsa.009250,16.55294832209883
Cucsa.009260,0.2657737358313965
Cucsa.009270,0.0
Cucsa.009280,0.0
Cucsa.009290,66.05277753308015
Cucsa.009300,55.87937149157413
Cucsa.009310,0.0
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.08060619278955744
Cucsa.009360,0.0
Cucsa.009370,30.837992328100885
Cucsa.009570,0.0
Cucsa.009770,1.7173058306418452
Cucsa.009970,5.733122650672912
Cucsa.010370,4.251304229844063
Cucsa.010570,17.494949422760303
Cucsa.010580,92.80897951418748
Cucsa.010590,613.0070232751705
Cucsa.010600,345.82967750001313
Cucsa.010610,29.60433368917123
Cucsa.010620,0.20343724398442775
Cucsa.010630,41.40366296342235
Cucsa.010640,0.0
Cucsa.010650,20.41950132391254
Cucsa.010660,0.0
Cucsa.010670,19.562025588333633
Cucsa.010680,81.93595561070428
Cucsa.010690,4.570506487540212
Cucsa.010700,0.0
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010730,3.1217134262497135
Cucsa.010740,1.2838219343624444
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,12.229919752782104
Cucsa.010780,14.233325289467517
Cucsa.010790,24.032220923431105
Cucsa.010800,70.8393318829996
Cucsa.010810,5.93566189306179
Cucsa.010820,4.4380448195204
Cucsa.010830,6.064431204950901
Cucsa.010840,14.380762227648075
Cucsa.010850,0.05563248537955974
Cucsa.010860,18.06038165949988
Cucsa.010870,0.976428783608351
Cucsa.010880,10.643480286465973
Cucsa.010890,0.0
Cucsa.010900,8.2549632918838
Cucsa.010910,0.0
Cucsa.010920,9.555676147375152
Cucsa.010930,0.05851638276721717
Cucsa.010940,143.3624810844173
Cucsa.010950,0.3223323979282004
Cucsa.010960,1.9992757585740715
Cucsa.010970,10.952750492131107
Cucsa.010980,21.526822202551344
Cucsa.010990,0.22714808840561188
Cucsa.011000,24.853673672369037
Cucsa.011010,0.0
Cucsa.011020,0.25743570095924817
Cucsa.011030,0.04866782687309853
Cucsa.011040,43.490937732219365
Cucsa.011050,21.556541166530153
Cucsa.011060,31.14907654845044
Cucsa.011070,18.696187373713073
Cucsa.011080,0.053456053718826314
Cucsa.011090,14.747682077291143
Cucsa.011100,0.3861792821436158
Cucsa.011110,0.0
Cucsa.011120,26.705512492762548
Cucsa.011130,36.51367118043381
Cucsa.011140,2.159861086878586
Cucsa.011150,48.25150407034784
Cucsa.011160,8.151718839100297
Cucsa.011170,30.946704555642395
Cucsa.011180,55.980364507692585
Cucsa.011190,16.97338803760848
Cucsa.011200,1.3232658181990742
Cucsa.011210,0.3489032101816305
Cucsa.011220,2.96852567555897
Cucsa.011230,2.796708894633895
Cucsa.011240,18.177070405511895
Cucsa.011250,39.32192029614519
Cucsa.011260,5.46073741025766
Cucsa.011270,2.4306896196568535
Cucsa.011280,14.17851888836375
Cucsa.011290,1.3280774599861185
Cucsa.011300,2.473647031226215
Cucsa.011310,0.33517716573618217
Cucsa.011320,14.49848020184983
Cucsa.011330,159.32966991302914
Cucsa.011340,8.663438229687706
Cucsa.011350,20.829648757524776
Cucsa.011360,3.9053291738622504
Cucsa.011370,0.011146991582240189
Cucsa.011380,13.514538052456365
Cucsa.011390,326.09680003218233
Cucsa.011400,1.0371468141269502
Cucsa.011410,0.05466475357415471
Cucsa.011420,2302.8080170813946
Cucsa.011430,1.8171924264563182
Cucsa.011440,2.5082805598110376
Cucsa.011450,27.545105388544684
Cucsa.011460,0.8815635348245822
Cucsa.011470,50.30854526107119
Cucsa.011480,0.0
Cucsa.011490,0.6584049921894582
Cucsa.011500,15.709495820605156
Cucsa.011510,87.3994848024266
Cucsa.011520,0.0
Cucsa.011530,6.155260592695643
Cucsa.011540,13.253114092261864
Cucsa.011550,10.620991650520107
Cucsa.011560,8.912640105129018
Cucsa.011570,22.449139314084007
Cucsa.011580,44.20933900865938
Cucsa.011590,139.21983762070525
Cucsa.011600,11.837204871633627
Cucsa.011610,0.0
Cucsa.011620,0.06583046424409586
Cucsa.011640,22.69512485143237
Cucsa.011650,0.0
Cucsa.011660,702.9834381576638
Cucsa.011670,12.246593249455929
Cucsa.011680,0.0
Cucsa.011690,0.01488199635605249
Cucsa.011710,0.0
Cucsa.011720,47.271550180189614
Cucsa.011740,35.04946542700193
Cucsa.011750,0.0
Cucsa.011760,0.0
Cucsa.011770,0.1567244360577444
Cucsa.011780,0.3909060126050065
Cucsa.011790,1.263048249887737
Cucsa.011800,10.309058316914014
Cucsa.011820,2.506505141183732
Cucsa.011840,0.23354731467533354
Cucsa.011850,0.1512553747645022
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,6.659093522279156
Cucsa.011920,0.0
Cucsa.011930,1.740000312225659
Cucsa.011940,1.6763682793948524
Cucsa.011950,3.589021620449752
Cucsa.011960,5.486197942601405
Cucsa.011970,20.047949947415635
Cucsa.011980,220.24582685815378
Cucsa.011990,11.024037409623121
Cucsa.012000,70.05840499403276
Cucsa.012010,58.44793909259932
Cucsa.012020,9.39700775657403
Cucsa.012030,59.292163515235295
Cucsa.012040,19.03004326776068
Cucsa.012050,9.820625214119516
Cucsa.012060,4.391459378582198
Cucsa.012070,7.866969995055764
Cucsa.012080,1.5356084590952455
Cucsa.012090,37.754534416691655
Cucsa.012100,27.470229037740946
Cucsa.012110,0.9629999288026905
Cucsa.012120,0.0934638259499109
Cucsa.012130,31.45257021090065
Cucsa.012140,0.0
Cucsa.012150,1.845174567864932
Cucsa.012160,103.36680228456217
Cucsa.012170,1.0571035487260498
Cucsa.012180,12.769492631254412
Cucsa.012190,4.958757091415683
Cucsa.012200,3.7919210927050395
Cucsa.012210,0.6703530449371271
Cucsa.012220,111.15471468929337
Cucsa.012230,41.72285235576612
Cucsa.012240,0.7751889418090223
Cucsa.012440,0.0
Cucsa.012450,3174.255525336049
Cucsa.012460,0.0
Cucsa.012470,12.912439561457223
Cucsa.012480,1.4719764262644386
Cucsa.012500,3619.6154283898372
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,1.6989341074549482
Cucsa.012540,179.359737020648
Cucsa.012550,0.13329019671255346
Cucsa.012570,0.03674421829493605
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,19.74600012725004
Cucsa.012610,2.7630016714198407
Cucsa.012620,1.4058356497211357
Cucsa.012630,0.206958490928583
Cucsa.012640,0.0
Cucsa.012660,20.620458127959687
Cucsa.012670,14.521509182595311
Cucsa.012680,68.36982749523709
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,13.467064902204509
Cucsa.012720,0.2505784681450913
Cucsa.012740,56.05717066135209
Cucsa.012750,38.38223495891064
Cucsa.012760,0.14506714027367767
Cucsa.012770,0.6590752770480278
Cucsa.012780,1.7430236700330266
Cucsa.012790,19.68977853738538
Cucsa.012800,13.003397602725682
Cucsa.012810,0.0
Cucsa.012820,0.30600883883889046
Cucsa.012830,2.9395400366653583
Cucsa.012840,741.3376266484041
Cucsa.012850,1.7317793520600937
Cucsa.012860,96.91958825049379
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,4.459066805295883
Cucsa.012910,0.07042931310291108
Cucsa.012920,13.71163525079198
Cucsa.012930,0.04691196358139847
Cucsa.012940,0.0
Cucsa.012950,16.263992507828725
Cucsa.012960,78.50952631352904
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,52.43312955174636
Cucsa.013000,2.489702990986192
Cucsa.013010,0.7416965699795767
Cucsa.013020,4.1885084449174235
Cucsa.013030,23.503197633903653
Cucsa.013230,0.38550513767933475
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,3.5193300066518387
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.25638846127618553
Cucsa.013870,11.479458018231638
Cucsa.013880,0.0
Cucsa.013890,3.183827347500651
Cucsa.013900,8.989471989493268
Cucsa.013910,2.9738133353837712
Cucsa.013920,12.592671228256718
Cucsa.013930,0.17196601901258807
Cucsa.013950,17.4905752029539
Cucsa.013970,62.456396931073726
Cucsa.013980,8.691806331667474
Cucsa.013990,0.0
Cucsa.014000,3.7030086424636917
Cucsa.014020,28.507562399477287
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.13296084369183597
Cucsa.014070,113.80124632569152
Cucsa.014080,0.0
Cucsa.014090,111.52485087702938
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,3.032440746141956
Cucsa.014700,8.758024300325006
Cucsa.014710,12.22878760177339
Cucsa.014720,8.16760754927944
Cucsa.014730,0.0
Cucsa.014740,31.44768137699937
Cucsa.014940,0.19363255894189688
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,3.435306390311766
Cucsa.015550,1.1906909350783914
Cucsa.015750,2.295281785943905
Cucsa.015950,0.237504697064892
Cucsa.016150,12.631833360876403
Cucsa.016350,0.0
Cucsa.016360,29.293635429392832
Cucsa.016370,0.0
Cucsa.016380,14.947480999624831
Cucsa.016390,168.7496809196439
Cucsa.016400,11.729354622701026
Cucsa.016410,0.4786155523995929
Cucsa.016420,4.578701717001033
Cucsa.016430,4.865123056853893
Cucsa.016440,93.45687865963015
Cucsa.016450,29.132432564174472
Cucsa.016460,10.153323226453658
Cucsa.016470,0.0
Cucsa.016480,1.5294716860139077
Cucsa.016490,0.43088380856506486
Cucsa.016500,6.194538513486676
Cucsa.016510,117.55574210834708
Cucsa.016520,5.1133214348102065
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,11.511119650418582
Cucsa.016570,15.127981893400857
Cucsa.016580,37.87006528099021
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,0.8532185904790842
Cucsa.017010,9.900943608976517
Cucsa.017020,55.87435400414915
Cucsa.017030,0.0
Cucsa.017040,13.715366202979796
Cucsa.017050,0.0
Cucsa.017060,1.8366963006519312
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,0.966675559975307
Cucsa.017290,10.072953370187168
Cucsa.017300,40.74907383474636
Cucsa.017310,4.039283222757186
Cucsa.017320,1.6400236589445838
Cucsa.017330,26.05259585989489
Cucsa.017340,50.319480810587194
Cucsa.017350,11.750994145390353
Cucsa.017360,0.0
Cucsa.017370,0.0
Cucsa.017380,14.608736271675957
Cucsa.017390,12.97535113455521
Cucsa.017400,0.7499020917222957
Cucsa.017410,2.147561810011167
Cucsa.017420,14.336376761965447
Cucsa.017430,402.6109101928488
Cucsa.017440,8.860522562670951
Cucsa.017450,0.0
Cucsa.017460,0.42464025305904174
Cucsa.017470,0.07808098142602517
Cucsa.017480,26.973111822095497
Cucsa.017490,0.07823781007143714
Cucsa.017500,0.0
Cucsa.017510,57.45010236264433
Cucsa.017520,0.0
Cucsa.017530,1.105146634087975
Cucsa.017540,59.49093320937924
Cucsa.017550,0.47821929954654224
Cucsa.017750,58.37743696160199
Cucsa.017760,0.0
Cucsa.017770,0.0
Cucsa.017790,34.76488383253823
Cucsa.017800,0.12205822947789771
Cucsa.017810,8.321747336045695
Cucsa.017820,0.0
Cucsa.017830,0.0
Cucsa.017840,0.0
Cucsa.017850,23.823673561484608
Cucsa.017860,1.1492336235955787
Cucsa.017880,22.930818106883315
Cucsa.017890,0.6695515334843655
Cucsa.017910,0.0
Cucsa.017920,3.742338024664213
Cucsa.017930,0.0
Cucsa.017940,22.56467017838256
Cucsa.017950,29.5729422293841
Cucsa.017960,8.699139582519388
Cucsa.017970,0.0
Cucsa.017980,13.24809660483687
Cucsa.018000,0.0
Cucsa.018010,4.250377924473296
Cucsa.018020,2.1059938564979577
Cucsa.018030,10.868881260019498
Cucsa.018040,31.999604993748584
Cucsa.018060,4.983548625436096
Cucsa.018080,79.73353593817986
Cucsa.018090,23.28564452529691
Cucsa.018100,19.47865810496452
Cucsa.018110,32.0322829887729
Cucsa.018120,0.2611216244137622
Cucsa.018130,0.0
Cucsa.018140,86.0016642672331
Cucsa.018150,0.028965954904483684
Cucsa.018160,0.0
Cucsa.018170,0.5919207107378287
Cucsa.018180,0.0
Cucsa.018200,49.19453439919906
Cucsa.018210,0.48495302497793
Cucsa.018220,0.04969396737827141
Cucsa.018230,31.453084824995525
Cucsa.018240,20.053996663030368
Cucsa.018250,84.50529513287177
Cucsa.018260,0.11768954177301354
Cucsa.018280,51.238838891074344
Cucsa.018290,155.45848538436158
Cucsa.018300,10.04890802660432
Cucsa.018310,0.0
Cucsa.018320,12.316902400167688
Cucsa.018330,47.16875601473913
Cucsa.018340,28.460861170367735
Cucsa.018350,4.9936865231050565
Cucsa.018360,0.08630773100015764
Cucsa.018370,33.14629385064503
Cucsa.018380,6.264410242217795
Cucsa.018390,0.416046197674695
Cucsa.018400,32.15553306449451
Cucsa.018410,41.18791100414766
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,7.037424939475987
Cucsa.019240,3.4928531114707226
Cucsa.019250,12.491150732691027
Cucsa.019260,0.6431479708117686
Cucsa.019270,7.757318596791114
Cucsa.019280,6.2066705407732625
Cucsa.019290,1.411290559126769
Cucsa.019300,0.0
Cucsa.019310,58.31118039688733
Cucsa.019320,12.444591022457569
Cucsa.019330,16.656771715739062
Cucsa.019340,0.0
Cucsa.019350,14.361078238519257
Cucsa.019360,40.531263419092184
Cucsa.019370,0.0
Cucsa.019380,10.76541809624567
Cucsa.019390,0.03988568003707644
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,2.055561675200593
Cucsa.019640,0.0
Cucsa.019650,52.84083256840796
Cucsa.019660,0.0
Cucsa.019860,34.3699175147247
Cucsa.019870,38.72676909542681
Cucsa.019880,183.77898556035322
Cucsa.019890,312.04654870696515
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,32.242888807098886
Cucsa.020120,32.64403049405087
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,16.334494638826058
Cucsa.020760,30.53411270507952
Cucsa.020770,319.26658445800615
Cucsa.020780,15.505194024941344
Cucsa.020790,48.23555103340684
Cucsa.020800,0.0
Cucsa.021000,0.0
Cucsa.021200,0.0
Cucsa.021400,1.646533527244703
Cucsa.021410,20.017459062294524
Cucsa.021420,4.732815773062544
Cucsa.021430,7.863239042867951
Cucsa.021440,1.063102662537009
Cucsa.021640,0.0
Cucsa.021650,10.290635132317629
Cucsa.021660,1.8051375912839636
Cucsa.021670,8.317308789477432
Cucsa.021680,0.0
Cucsa.021690,0.06936714961109722
Cucsa.021700,54.426487248229414
Cucsa.021710,61.19932335082745
Cucsa.021910,0.0
Cucsa.022110,3.8080542445792473
Cucsa.022120,0.0
Cucsa.022130,1.9791157514074973
Cucsa.022140,0.0
Cucsa.022150,51.43490686122022
Cucsa.022160,10.736329534533082
Cucsa.022170,58.45128408421599
Cucsa.022180,2.357254188318753
Cucsa.022190,21.09930654323721
Cucsa.022200,27.696916546531646
Cucsa.022400,8.39933827619988
Cucsa.022600,0.0
Cucsa.022810,0.17680725111008755
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,34.946027993932844
Cucsa.022850,0.0
Cucsa.022860,0.0
Cucsa.022870,0.0
Cucsa.022890,4.111252003924905
Cucsa.022900,16.886932869670144
Cucsa.022910,21.824912417005404
Cucsa.022920,4.167833823655979
Cucsa.022930,0.0
Cucsa.022950,17.59324071488067
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,58.03084436870632
Cucsa.023020,0.0931313852446242
Cucsa.023030,0.0
Cucsa.023230,0.05296807090336483
Cucsa.023240,0.0340448100602899
Cucsa.023250,0.0
Cucsa.023450,1.025865186632139
Cucsa.023650,0.0
Cucsa.023660,0.3515637650521139
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,39.85892010414314
Cucsa.023720,0.35067090959751257
Cucsa.023730,0.0
Cucsa.023740,114.16031831038781
Cucsa.023750,0.3841439833984008
Cucsa.023950,0.0315072479584807
Cucsa.023960,54.875230738956986
Cucsa.023970,13.286949968999638
Cucsa.023980,72.69927587538733
Cucsa.023990,70.37695111875794
Cucsa.024000,0.34602265778558977
Cucsa.024010,9.385300285915715
Cucsa.024020,50.560963474605444
Cucsa.024030,10.69612530837128
Cucsa.024040,0.1938384045798453
Cucsa.024050,0.5199120469777584
Cucsa.024060,43.6163749178442
Cucsa.024070,58.655071265784926
Cucsa.024080,53.690589092563805
Cucsa.024090,0.0
Cucsa.024100,0.8423460811896959
Cucsa.024110,353.8718092676106
Cucsa.024120,26.431480487243707
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,1.7500610177803884
Cucsa.024920,0.0
Cucsa.025120,16.343886346057456
Cucsa.025130,45.1842754113926
Cucsa.025140,57.622369430902424
Cucsa.025150,7.742857940725237
Cucsa.025160,5.205141454687576
Cucsa.025170,17.544352375867923
Cucsa.025180,29.60497695678982
Cucsa.025190,0.16155794894382083
Cucsa.025200,44.39614392509757
Cucsa.025210,0.4976678527269568
Cucsa.025220,0.657945699109786
Cucsa.025230,43.45838839071878
Cucsa.025240,1.2005805314465758
Cucsa.025250,65.0211049263874
Cucsa.025260,0.0
Cucsa.025270,7.542544404296677
Cucsa.025280,27.68765349282397
Cucsa.025290,3.1402523990174434
Cucsa.025300,18.14722278800937
Cucsa.025310,19.921354880077352
Cucsa.025320,23.950268628822887
Cucsa.025330,9.856532412589146
Cucsa.025340,4.035359290283795
Cucsa.025350,0.0
Cucsa.025360,0.0
Cucsa.025370,22.511793580134558
Cucsa.025380,0.0
Cucsa.025390,0.0
Cucsa.025400,0.03465758679375761
Cucsa.025410,0.0
Cucsa.025420,301.90093182658217
Cucsa.025820,0.8517300692096698
Cucsa.026020,0.534609425527276
Cucsa.026220,0.0
Cucsa.026240,101.45822726020913
Cucsa.026250,0.0
Cucsa.026260,63.72414875378858
Cucsa.026460,1.2959012137043053
Cucsa.026470,26.28687392658494
Cucsa.026480,1.330058724251372
Cucsa.026490,9.938484707197361
Cucsa.026500,3.7559495674735524
Cucsa.026510,21.36844971485478
Cucsa.026520,44.072966273518546
Cucsa.026530,0.0
Cucsa.026540,31.93437765722368
Cucsa.026550,65.46791861425918
Cucsa.026560,0.0
Cucsa.026570,4.052431612881143
Cucsa.026580,0.0
Cucsa.026590,18.305852582753374
Cucsa.026600,76.78351063933151
Cucsa.026610,40.10271853158831
Cucsa.026620,0.0
Cucsa.026630,5.253373660729366
Cucsa.026830,1.7947166558628247
Cucsa.026840,0.0
Cucsa.026850,0.1272189082747884
Cucsa.026860,0.0
Cucsa.026870,1.2484962498200205
Cucsa.026880,7.390746111662086
