tracking_id,TPM
Cucsa.005330,85.24680694846377
Cucsa.005350,11.451723547537405
Cucsa.005360,20.48361892826019
Cucsa.005370,30.939742659617142
Cucsa.005380,12.040391901597358
Cucsa.005390,60.555205026391015
Cucsa.005400,35.311973215356154
Cucsa.005410,11.650918097763066
Cucsa.005420,7.80164691145576
Cucsa.005430,0.0461935012106554
Cucsa.005450,113.13510942782375
Cucsa.005460,26.506840708608603
Cucsa.005470,6.024311387098725
Cucsa.005480,10.682831554398977
Cucsa.005490,0.0
Cucsa.005500,44.76245436173956
Cucsa.005510,20.03591839919714
Cucsa.005520,30.454684889767535
Cucsa.005560,97.20916069867938
Cucsa.005570,3.381764108723189
Cucsa.005970,0.0
Cucsa.006180,5.449567567481703
Cucsa.006190,18.784252482787405
Cucsa.006220,2.3257901050030427
Cucsa.006230,47.80862223316204
Cucsa.006240,2.2944645326592954
Cucsa.006320,31.031379661149444
Cucsa.006340,0.12871605880915582
Cucsa.006940,90.73328483887819
Cucsa.007150,5.700588103797419
Cucsa.007160,18.67732579759361
Cucsa.007170,35.11264800144273
Cucsa.007220,71.1769456074552
Cucsa.007240,215.8034883587354
Cucsa.007250,15.314535714218868
Cucsa.007260,22.837052652201496
Cucsa.007270,5.063615817434858
Cucsa.007290,4.243686779163131
Cucsa.007300,42.94490672424418
Cucsa.007310,0.24002146414266073
Cucsa.007320,81.16004596194297
Cucsa.007330,63.7840230038851
Cucsa.007340,12.480349924376641
Cucsa.007360,4.891210234747921
Cucsa.007380,3.0074064555058753
Cucsa.007600,89.01612445228189
Cucsa.007800,1.8129746269421552
Cucsa.007810,55.20101849197009
Cucsa.007830,28.553720927542255
Cucsa.007840,139.5832420125427
Cucsa.007850,32.43265368611973
Cucsa.008070,5.62403077115853
Cucsa.008480,0.0
Cucsa.008880,6.310774329652005
Cucsa.008890,12.001408989353894
Cucsa.008900,0.0
Cucsa.008910,0.0395445757878891
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,95.64724080189335
Cucsa.009150,0.0
Cucsa.009170,3.7030971103499337
Cucsa.009180,108.00443535210971
Cucsa.009190,8.323226797828864
Cucsa.009200,21.98974478712927
Cucsa.009210,82.68609860020567
Cucsa.009220,0.0
Cucsa.009230,24.289683478680153
Cucsa.009260,0.49234954508188644
Cucsa.009280,0.0
Cucsa.009290,11.25407407521386
Cucsa.009300,75.240600194616
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,4.2398432201326886
Cucsa.010570,13.860793344721722
Cucsa.010580,297.0065363845326
Cucsa.010590,186.00011717183094
Cucsa.010600,1738.7644817410942
Cucsa.010610,28.452250413877387
Cucsa.010650,23.1869605262179
Cucsa.010670,13.289782661473456
Cucsa.010680,196.0869126369965
Cucsa.010690,28.972211301754808
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010740,1.4734016015783862
Cucsa.010800,82.85223371957434
Cucsa.010820,2.0989263925346915
Cucsa.010840,11.344890405595873
Cucsa.010860,21.268800738947682
Cucsa.010870,3.8186975444634625
Cucsa.010880,13.81753910397406
Cucsa.010890,0.03598213028456623
Cucsa.010900,11.38184070813878
Cucsa.010910,0.9431943866795255
Cucsa.010920,14.970261691429611
Cucsa.010930,2.5689382167741237
Cucsa.010940,62.35837739948738
Cucsa.010950,4.5224515350938015
Cucsa.010970,7.986317338542821
Cucsa.010980,10.311759119681604
Cucsa.011010,0.8678412574741804
Cucsa.011020,4.948736531236212
Cucsa.011040,25.579646739828316
Cucsa.011050,14.44592073055904
Cucsa.011060,48.919459763596464
Cucsa.011070,16.225044826556534
Cucsa.011080,4.705283847040104
Cucsa.011090,4.550772028555345
Cucsa.011100,0.6416426329454263
Cucsa.011120,26.411664412870447
Cucsa.011130,33.92233753463293
Cucsa.011140,4.635596140559118
Cucsa.011150,57.5743037541219
Cucsa.011160,14.181617695910832
Cucsa.011170,33.26536105194464
Cucsa.011180,26.829919494316844
Cucsa.011190,41.47243950259482
Cucsa.011200,3.1655488954774356
Cucsa.011210,2.2788993643089825
Cucsa.011220,3.378354105525485
Cucsa.011230,5.735259183077074
Cucsa.011240,20.217977133766198
Cucsa.011250,14.89353304868202
Cucsa.011260,4.690829588698535
Cucsa.011270,2.091520120462669
Cucsa.011280,20.72338047569866
Cucsa.011320,27.016169480884876
Cucsa.011340,12.848738476964796
Cucsa.011350,21.066739648183578
Cucsa.011370,0.3916857526419419
Cucsa.011380,12.523013001190378
Cucsa.011390,129.5292051686987
Cucsa.011400,2.5689875899981014
Cucsa.011420,383.6650933712325
Cucsa.011430,1.837970170346755
Cucsa.011440,0.47891464577788634
Cucsa.011450,17.883678859737657
Cucsa.011460,23.852367442101713
Cucsa.011470,42.86353532479094
Cucsa.011480,0.0
Cucsa.011490,1.2245658901637335
Cucsa.011500,12.641663930869328
Cucsa.011510,64.16400678113696
Cucsa.011530,57.35986700098183
Cucsa.011540,10.556532170249117
Cucsa.011550,11.022465027036278
Cucsa.011560,22.369062903786524
Cucsa.011570,35.28918911561345
Cucsa.011590,68.89780555446997
Cucsa.011600,2.834277028450017
Cucsa.011640,6.396236499868106
Cucsa.011670,6.630307207102738
Cucsa.011690,0.6549449802138071
Cucsa.011740,32.193399155874566
Cucsa.011790,0.6638605463932654
Cucsa.011820,1.662249793162084
Cucsa.011880,0.0
Cucsa.011910,3.3902673104291403
Cucsa.011950,21.052435292625482
Cucsa.011960,9.891990591241989
Cucsa.011970,23.28570596881341
Cucsa.011980,80.31689758217574
Cucsa.011990,75.71544285497977
Cucsa.012000,78.17824915837556
Cucsa.012010,47.4409912232351
Cucsa.012020,25.59577485877711
Cucsa.012030,127.74235183578088
Cucsa.012040,12.77227846121032
Cucsa.012070,12.389968013272794
Cucsa.012090,106.7065066143097
Cucsa.012130,20.63962807402835
Cucsa.012150,5.040643263669911
Cucsa.012160,22.804878291945723
Cucsa.012170,2.433380308841968
Cucsa.012180,29.16374257037219
Cucsa.012190,2.5501181565779762
Cucsa.012200,10.706094231560044
Cucsa.012220,44.04972629530285
Cucsa.012230,19.519128693807126
Cucsa.012470,0.7372756746095515
Cucsa.012480,2.3493214513356158
Cucsa.012500,744.2613639791841
Cucsa.012520,0.025083129408963702
Cucsa.012530,1.3086132645597508
Cucsa.012540,39.457534737921186
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,6.3886484468537565
Cucsa.012610,18.097045400818878
Cucsa.012660,6.496290359299598
Cucsa.012730,4.755260116908004
Cucsa.012740,44.00873822585438
Cucsa.012750,57.80979151606475
Cucsa.012760,3.855383228824995
Cucsa.012780,6.19090223243084
Cucsa.012790,17.902777322966827
Cucsa.012800,39.404955538067874
Cucsa.012820,0.5693436096576632
Cucsa.012830,13.668779353225402
Cucsa.012840,344.81793873900756
Cucsa.012860,85.76221232264228
Cucsa.012900,278.472902698315
Cucsa.012910,0.5681574456576067
Cucsa.012920,24.25290372124622
Cucsa.012950,11.016437852408604
Cucsa.012960,40.71423019361525
Cucsa.012990,43.92360994941552
Cucsa.013000,6.266684758171783
Cucsa.013030,32.777299373039774
Cucsa.013870,15.44179221642309
Cucsa.013880,0.35710810810248145
Cucsa.013890,7.7809437352201405
Cucsa.013900,31.91623165092041
Cucsa.013910,5.477848605923518
Cucsa.013920,8.937004994189179
Cucsa.013950,5.859531079087453
Cucsa.013970,23.376804697368453
Cucsa.013980,9.331577310630266
Cucsa.014020,37.18231447416197
Cucsa.014070,45.05543239848712
Cucsa.014090,124.51048127413574
Cucsa.014710,13.47520788878091
Cucsa.014720,2.9153174450563615
Cucsa.014740,70.36926657069287
Cucsa.014940,0.5056839054913886
Cucsa.015350,10.05862028890428
Cucsa.015550,1.3129321202183641
Cucsa.016150,11.688479715614106
Cucsa.016350,0.0
Cucsa.016360,30.86742123095178
Cucsa.016380,19.09173280616637
Cucsa.016390,131.91828332350414
Cucsa.016400,86.82307404481672
Cucsa.016420,31.55367318063427
Cucsa.016430,3.520517101116498
Cucsa.016440,86.40741174958343
Cucsa.016450,4.768708347174733
Cucsa.016460,6.625690001526761
Cucsa.016480,4.7401137138157265
Cucsa.016500,2.2270898141632993
Cucsa.016510,215.97357127939733
Cucsa.016520,31.226771529250104
Cucsa.016560,4.963824022511543
Cucsa.016570,18.624104369761017
Cucsa.016580,20.193662018764982
Cucsa.017010,10.92860808276748
Cucsa.017020,52.81359872899625
Cucsa.017040,24.625342262801702
Cucsa.017280,5.850271065090651
Cucsa.017290,22.960775502289952
Cucsa.017300,49.58522604168976
Cucsa.017310,10.869356077217603
Cucsa.017320,8.053762991678466
Cucsa.017330,28.166300388569443
Cucsa.017340,55.698448487474636
Cucsa.017350,18.024136096978317
Cucsa.017390,9.61434438575066
Cucsa.017400,0.4743463025749176
Cucsa.017410,1.6209132869517753
Cucsa.017420,14.925214846497159
Cucsa.017430,94.96846945925319
Cucsa.017440,12.934936673726844
Cucsa.017470,0.0
Cucsa.017480,27.722911277768603
Cucsa.017510,42.55314140478634
Cucsa.017530,7.416796689371509
Cucsa.017540,99.92222968772164
Cucsa.017550,1.1070080335663566
Cucsa.017750,30.263142566943557
Cucsa.017850,25.683508656112544
Cucsa.017860,6.017358851992903
Cucsa.017880,8.937212367377843
Cucsa.017890,3.009433386509168
Cucsa.017910,0.1260514678156414
Cucsa.017920,3.4215242218976827
Cucsa.017930,0.0
Cucsa.017940,24.788411263968694
Cucsa.017950,8.175630908609877
Cucsa.018020,15.00113015675166
Cucsa.018030,4.132462940715003
Cucsa.018040,13.587872343814912
Cucsa.018060,6.5968770867307915
Cucsa.018080,24.95766107364817
Cucsa.018090,97.85050152417752
Cucsa.018100,32.372738046107976
Cucsa.018110,18.882978832287463
Cucsa.018140,143.75827005744978
Cucsa.018170,0.1539545017129119
Cucsa.018200,11.52165787280773
Cucsa.018210,2.5096692744981524
Cucsa.018230,23.8563825415477
Cucsa.018240,24.64510741788188
Cucsa.018250,20.159832857396747
Cucsa.018260,0.08809088406248103
Cucsa.018280,18.87355123479075
Cucsa.018290,180.61192926173038
Cucsa.018300,12.374217922431082
Cucsa.018320,32.75734416826621
Cucsa.018330,19.933560252865146
Cucsa.018340,22.65960319160485
Cucsa.018350,4.710106296664546
Cucsa.018360,0.22535032048309914
Cucsa.018370,37.44030004746549
Cucsa.018400,20.89546436560571
Cucsa.018410,39.74598220603955
Cucsa.018420,0.0
Cucsa.019030,4.932832495437486
Cucsa.019250,12.74723599486206
Cucsa.019260,2.7987880553542315
Cucsa.019270,6.184988066327182
Cucsa.019290,3.926927585254116
Cucsa.019310,76.31964194566298
Cucsa.019320,2.902410376017583
Cucsa.019330,10.99009194616166
Cucsa.019350,5.779322856115322
Cucsa.019360,28.310220570297744
Cucsa.019390,0.9155596627064946
Cucsa.019600,0.0
Cucsa.019860,23.61036224968292
Cucsa.019870,13.133635192439709
Cucsa.019880,141.0838270213655
Cucsa.019890,146.24778727406238
Cucsa.019900,3.415612803658986
Cucsa.020120,24.673767891660965
Cucsa.020150,0.04173504326753717
Cucsa.020760,32.765908411836044
Cucsa.020780,33.60616488953884
Cucsa.020790,96.38655699770163
Cucsa.021000,6.486170093904852
Cucsa.021410,93.97285805342463
Cucsa.021420,43.95237538553871
Cucsa.021430,29.959796365855762
Cucsa.021440,3.333674014744393
Cucsa.021650,5.807336720962673
Cucsa.021660,3.4769273045258346
Cucsa.021670,4.169340030943497
Cucsa.021690,0.8539494102984208
Cucsa.021710,70.73236259992437
Cucsa.022110,6.249924800593444
Cucsa.022130,27.079910703104147
Cucsa.022140,10.205230309439848
Cucsa.022150,53.407638088194176
Cucsa.022160,3.76886328429913
Cucsa.022170,37.72247091370531
Cucsa.022180,0.0507421469931332
Cucsa.022190,11.449319891662107
Cucsa.022600,0.6101509699787796
Cucsa.022810,6.806779262044636
Cucsa.022840,6.959783463590362
Cucsa.022860,0.21930453827241692
Cucsa.022890,0.8192595795746082
Cucsa.022910,18.954733330105597
Cucsa.022920,4.916541361199064
Cucsa.022950,9.731664038738094
Cucsa.023010,20.085807389405733
Cucsa.023030,0.0
Cucsa.023230,0.20612354011718356
Cucsa.023450,4.260241706188613
Cucsa.023710,13.904201860768985
Cucsa.023740,57.62020812957721
Cucsa.023750,0.13905845652480575
Cucsa.023950,0.05702672483173227
Cucsa.023960,84.13775917874045
Cucsa.023980,141.45665213064817
Cucsa.023990,50.228334824588124
Cucsa.024000,6.342032980706967
Cucsa.024020,60.583637739021825
Cucsa.024030,8.198920032827775
Cucsa.024040,3.837363640216983
Cucsa.024060,55.134557456640884
Cucsa.024070,66.41864017473684
Cucsa.024080,55.92883207225644
Cucsa.024110,320.0368805370602
Cucsa.024120,6.887778943811898
Cucsa.025130,46.11731225084988
Cucsa.025140,37.290144781259926
Cucsa.025150,19.048572678731155
Cucsa.025160,3.5064992512379716
Cucsa.025170,31.61978189525893
Cucsa.025180,10.564890396395132
Cucsa.025190,0.0
Cucsa.025200,29.702886313698507
Cucsa.025210,0.0
Cucsa.025220,0.8248604937746298
Cucsa.025250,41.793036428770925
Cucsa.025270,5.782512539898497
Cucsa.025280,87.27490960987419
Cucsa.025290,3.1219583419579813
Cucsa.025300,13.923022180903182
Cucsa.025310,14.924337977916053
Cucsa.025320,24.930065788309083
Cucsa.025330,7.8886487415184705
Cucsa.025340,9.654228732500298
Cucsa.025350,0.23850025924829993
Cucsa.025400,0.4672155094262812
Cucsa.025420,176.28897894311208
Cucsa.026020,3.0115365263544853
Cucsa.026240,318.85913315024317
Cucsa.026260,76.14788305690573
Cucsa.026460,13.79218833980201
Cucsa.026470,31.911852540820174
Cucsa.026490,8.334602633505698
Cucsa.026500,1.4246479382645565
Cucsa.026520,36.628285014127385
Cucsa.026540,68.4579932683423
Cucsa.026550,60.02585814714313
Cucsa.026570,20.52830392499332
Cucsa.026580,0.15114682083060954
Cucsa.026590,31.25042899271883
Cucsa.026600,91.31696991262027
Cucsa.026610,38.74965463990083
Cucsa.026620,0.0
Cucsa.026830,4.268438116160561
Cucsa.026850,0.6479127563944045
Cucsa.026870,2.737282791923149
Cucsa.026880,33.046626111350676
Cucsa.026910,1.7245202020229904
Cucsa.027380,5.838006345876625
Cucsa.027460,16.912990215301193
Cucsa.027520,31.485487802042393
Cucsa.027530,36.80919281817189
Cucsa.027540,28.05015898509244
Cucsa.027550,13.850545036114038
Cucsa.027560,17.931967219209678
Cucsa.027590,3.172025618333865
Cucsa.027600,0.8015146388707138
Cucsa.027620,21.21852903934365
Cucsa.027630,38.22927732082493
Cucsa.027640,6.05408985028332
Cucsa.027680,1.58143369780719
Cucsa.027710,23.34986013985784
Cucsa.027720,1.0897837000716744
Cucsa.027730,10.888349642094765
Cucsa.027740,0.0
Cucsa.027750,12.182282060495565
Cucsa.027760,10.642030050310813
Cucsa.027770,43.71051333635778
Cucsa.027990,24.534530278990278
Cucsa.028790,0.06060609878521699
Cucsa.029190,46.74962117582919
Cucsa.029390,21.613757352287667
Cucsa.029410,36.85415161129881
Cucsa.029420,14.306874151689923
Cucsa.029450,16.745651438143813
Cucsa.029460,1.4146188837357099
Cucsa.029470,62.610425022703026
Cucsa.029480,0.0
Cucsa.029490,169.60562632454773
Cucsa.029540,4.361740557404865
Cucsa.029550,8.284397309674015
Cucsa.029560,20.347600944246416
Cucsa.029570,25.827359469528112
Cucsa.029590,0.0
Cucsa.029600,0.04194627081676131
Cucsa.029840,31.941952963947646
Cucsa.029870,7.194588671537013
Cucsa.029880,7.65035446973393
Cucsa.029890,6.138321859557667
Cucsa.029920,228.9967466453135
Cucsa.029930,62.049213672455465
Cucsa.029990,52.26028310656766
Cucsa.030390,6.938001104438344
Cucsa.031220,5.07856445474578
Cucsa.031230,3.202473964074668
Cucsa.031250,1.2682107493133306
Cucsa.031270,27.723734698410794
Cucsa.031310,13.321905997957922
Cucsa.031320,19.887752258398507
Cucsa.031330,198.3493591509625
Cucsa.031350,142.55160495270886
Cucsa.031430,4.556685231972997
Cucsa.031460,0.7986084311076126
Cucsa.031480,33.362534205713516
Cucsa.031490,1343.3897412793044
Cucsa.031500,13.001184831131864
Cucsa.031510,3.1203328234223098
Cucsa.031550,9.609394553060726
Cucsa.031560,20.51200216494808
Cucsa.031580,2.3600802090228314
Cucsa.031590,10.978002090500377
Cucsa.031600,4.948473183837653
Cucsa.031640,17.73363416605604
Cucsa.031680,17.476049347794756
Cucsa.031690,2.207415473420532
Cucsa.031710,82.5922909076262
Cucsa.031720,6.635586114114763
Cucsa.031750,66.66986988806943
Cucsa.031770,4.7080610285849795
Cucsa.031780,91.13422259174547
Cucsa.031800,31.806485647437956
Cucsa.031810,2.446050663942985
Cucsa.031820,13.720622385879048
Cucsa.031860,3.427850043332152
Cucsa.031880,0.0
Cucsa.031890,0.0
Cucsa.031920,0.0
Cucsa.031930,2.734242211204545
Cucsa.031940,19.890921621308216
Cucsa.031960,388.44224041612
Cucsa.031970,3.318142921498665
Cucsa.031980,9.20290255233933
Cucsa.032020,42.227695484418064
Cucsa.032030,123.62409725933627
Cucsa.032040,0.0
Cucsa.032050,18.793667445918537
Cucsa.032070,7.31209723935121
Cucsa.032080,240.02638560342308
Cucsa.032090,244.7329123324697
Cucsa.032100,0.8648226791873137
Cucsa.032130,66.10834939240469
Cucsa.032140,37.98722063799038
Cucsa.032150,26.394316584922695
Cucsa.032160,10.87506214122741
Cucsa.032180,18.099220284427016
Cucsa.032190,2.153279742496153
Cucsa.032200,0.2215024679432986
Cucsa.032210,23.792261374670304
Cucsa.032220,0.0996539159384179
Cucsa.032240,31.52368130052847
Cucsa.032250,13.781238998596915
Cucsa.032260,30.08746595264208
Cucsa.032270,31.28766692434671
Cucsa.032280,9.843496307074846
Cucsa.032290,49.12660657783712
Cucsa.032310,35.62553126204456
Cucsa.032320,14.390836684572317
Cucsa.032340,29.04762194062422
Cucsa.032350,73.73905405827607
Cucsa.032360,6.066995836135492
Cucsa.032370,64.74200705885558
Cucsa.032390,53.15936483679601
Cucsa.032400,38.06695660460914
Cucsa.032410,259.3936945980031
Cucsa.032420,4.904896727185132
Cucsa.032430,6.166140196035833
Cucsa.032450,10.282156098514793
Cucsa.032460,39.267277416111
Cucsa.032510,122.87837333056773
Cucsa.032520,55.71338207803176
Cucsa.032540,3.811849091191469
Cucsa.032560,25.37667710477857
Cucsa.032570,50.06250926949418
Cucsa.032600,43.36772587696629
Cucsa.032640,292.4639746861844
Cucsa.032740,27.435753960425124
Cucsa.032770,2.005133227954457
Cucsa.032810,2.4592553016999057
Cucsa.032820,13.792430659452846
Cucsa.032830,3.4319177000115313
Cucsa.032840,2.0917795204052614
Cucsa.032850,0.13727344114084344
Cucsa.032870,1.5082322371197128
Cucsa.032880,9.196410822887705
Cucsa.032900,10.776790907510701
Cucsa.032910,38.84745631960774
Cucsa.032920,116.88346125355056
Cucsa.032930,9.574577453261293
Cucsa.032940,658.0904041466538
Cucsa.032960,232.47167387194108
Cucsa.032980,1.280576484326967
Cucsa.032990,17.058447113854594
Cucsa.033000,15.13084087147212
Cucsa.033010,24.86365202663527
Cucsa.033020,10.216138492346953
Cucsa.033050,66.47119676999301
Cucsa.033070,0.0
Cucsa.033080,1047.6929097553186
Cucsa.033090,250.09053500475244
Cucsa.033100,0.1916273759278248
Cucsa.033110,8.732599736184094
Cucsa.033120,0.09665170855834895
Cucsa.033130,9.22310020558045
Cucsa.033140,182.3334481953253
Cucsa.033150,59.68316262744859
Cucsa.033160,8.94311201440834
Cucsa.033170,0.31201445680483475
Cucsa.033180,99.1074716035514
Cucsa.033600,199.91998783866345
Cucsa.033610,112.47251576774113
Cucsa.033620,17.170667134374487
Cucsa.033630,19.58161581333043
Cucsa.033650,8.908939916520474
Cucsa.033660,77.57115149807022
Cucsa.033670,23.391019896279136
Cucsa.033690,16.234702832206292
Cucsa.033720,11.447594389125674
Cucsa.033730,40.8148748135805
Cucsa.033740,24.711605232780723
Cucsa.033750,1.9108219551229024
Cucsa.033770,83.91827504217298
Cucsa.033780,21.812433065962992
Cucsa.033790,25.80600618507917
Cucsa.033800,14.312840170371436
Cucsa.033810,28.38339319514132
Cucsa.033830,0.6195532964014034
Cucsa.033860,10.28878963596622
Cucsa.033870,9.1917786294463
Cucsa.033880,7.771117760495317
Cucsa.033900,21.631214008727333
Cucsa.033920,17.7388848988984
Cucsa.033950,0.0
Cucsa.034350,78.26095750319215
Cucsa.034370,32.165116704617596
Cucsa.034380,13.605627767470825
Cucsa.034400,25.508164364675103
Cucsa.034430,25.498107282287805
Cucsa.034440,13.881978418256164
Cucsa.034450,27.48268964592562
Cucsa.034460,8.914397918836835
Cucsa.034480,0.2821407322171378
Cucsa.034490,3.1079565033294085
Cucsa.034500,8.860114516766748
Cucsa.034510,6.0409465664713835
Cucsa.034540,0.09911478598317021
Cucsa.034550,11.309820055436981
Cucsa.034570,17.42391632567321
Cucsa.034580,4.677178627053143
Cucsa.034600,200.9888897097338
Cucsa.034640,0.1763379576357111
Cucsa.034660,45.92189274407586
Cucsa.034670,0.7372889515197502
Cucsa.034680,55.65077670826473
Cucsa.034720,404.7877327837054
Cucsa.034770,14.11455882069861
Cucsa.034790,68.92929913353123
Cucsa.034830,5.876863206295608
Cucsa.034840,12.041274472482735
Cucsa.035240,0.03792117746817783
Cucsa.035860,4.9160072448100145
Cucsa.036100,4573.872656256689
Cucsa.036110,14.909693463230097
Cucsa.036130,832.6819621465957
Cucsa.036140,57.42683631864558
Cucsa.036160,75.56343984276894
Cucsa.036190,14.78793479550264
Cucsa.036400,15.785130468065882
Cucsa.036410,31.693335607982792
Cucsa.036420,30.23351234194394
Cucsa.036620,4.485207816569499
Cucsa.036820,1366.310361890742
Cucsa.037020,106.46710492105272
Cucsa.037030,0.0
Cucsa.037050,202.8193973865017
Cucsa.037070,91.7028675375901
Cucsa.037080,25.786426741025856
Cucsa.037100,19.629198968396263
Cucsa.037120,13.678158190548537
Cucsa.037150,2.979879011212856
Cucsa.037160,11.551645828200744
Cucsa.037180,30.47032887157221
Cucsa.037190,17.229226945719496
Cucsa.037200,1.5767193968110171
Cucsa.038000,151.64929747543192
Cucsa.038010,11.059432707710219
Cucsa.038040,10.132623927791661
Cucsa.038080,118.68315808340213
Cucsa.038090,26.89691871374492
Cucsa.038100,1307.1704844077399
Cucsa.038530,0.0
Cucsa.038550,0.4123636220022434
Cucsa.038760,1.9824838825224134
Cucsa.038800,0.2012822277401236
Cucsa.038810,52.215852192898645
Cucsa.038820,20.17098153015667
Cucsa.038830,5.338517731365028
Cucsa.038840,11.276956930113265
Cucsa.038850,44.20480894979052
Cucsa.038890,2.520738915142746
Cucsa.039100,28.792722964177635
Cucsa.039300,14.404634675380635
Cucsa.039500,2088.3336532199914
Cucsa.039910,0.4328818633581766
Cucsa.040110,92.27232948701153
Cucsa.040120,347.8082654374371
Cucsa.040340,0.5208751979393313
Cucsa.040370,3.168064877113936
Cucsa.040380,0.3066882188307434
Cucsa.040390,22.14302436938992
Cucsa.040600,15.171443073844081
Cucsa.040620,3.662727770347067
Cucsa.040630,3.9865771181946847
Cucsa.040640,0.3475003777307515
Cucsa.040650,32.79516616082102
Cucsa.040660,6.920049100327847
Cucsa.040670,16.488740884306946
Cucsa.040680,17.10673321343339
Cucsa.040880,522.5641478950421
Cucsa.041280,904.2018187396216
Cucsa.041480,13.116020085739715
Cucsa.041500,8.622470987397008
Cucsa.041510,7.19737295507863
Cucsa.041520,15.56270738021217
Cucsa.041530,13.458412291827795
Cucsa.041550,29.431363665917583
Cucsa.041560,0.0
Cucsa.041570,0.0
Cucsa.041600,58.93606406313545
Cucsa.041610,48.139717621085794
Cucsa.041620,3.3836702917010792
Cucsa.041630,59.45714511735219
Cucsa.041640,12.962946748137142
Cucsa.041660,37.34701206634315
Cucsa.041670,1.412244571693101
Cucsa.041680,59.65872751627376
Cucsa.041690,12.87046569846819
Cucsa.041700,20.606451157122958
Cucsa.041710,27.115670164220166
Cucsa.041720,15.606246393152174
Cucsa.041730,255.29456934461484
Cucsa.041800,11.121864404275922
Cucsa.041810,9.771164365220445
Cucsa.041830,44.194265996639025
Cucsa.041840,0.6602795558940486
Cucsa.041860,58.79441689904627
Cucsa.041890,24.47599749976045
Cucsa.041900,135.26460507745708
Cucsa.041910,1.3728396824522542
Cucsa.041930,30.690047577900508
